InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H14F3N5O3/c17-9-1-2-10(12(18)3-9)16(27,5-24-8-20-6-23-24)11(4-25)14-13(19)15(26)22-7-21-14/h1-3,6-8,11,22,25,27H,4-5H2",VPMOTTNSMNVKGT-UHFFFAOYSA-N,C(C(C1=NC=[NH]C(=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,,,C16H14F3N5O3,381.104873968,0.19390000000000096,0,1,1,BTM00027,BTM00027,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00007,C(C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c17-10-1-2-11(13(18)3-10)16(26,6-24-9-21-8-23-24)12(5-25)15-14(19)4-20-7-22-15/h1-4,7-9,12,25-26H,5-6H2",BGPPSFHHAYWTMX-UHFFFAOYSA-N,0.9813000000000013,365.109959348
"InChI=1S/C22H22F3N5O8/c23-10-1-2-11(13(24)3-10)22(36,6-30-9-27-8-29-30)12(15-14(25)4-26-7-28-15)5-37-21-18(33)16(31)17(32)19(38-21)20(34)35/h1-4,7-9,12,16-19,21,31-33,36H,5-6H2,(H,34,35)",RTNOBOYTQNLUHP-UHFFFAOYSA-N,C(C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H22F3N5O8,541.142047324,-0.5566999999999998,2,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c17-10-1-2-11(13(18)3-10)16(26,6-24-9-21-8-23-24)12(5-25)15-14(19)4-20-7-22-15/h1-4,7-9,12,25-26H,5-6H2",BGPPSFHHAYWTMX-UHFFFAOYSA-N,0.9813000000000013,365.109959348
"InChI=1S/C22H22F3N5O8/c23-10-1-2-11(13(24)3-10)22(6-30-9-27-8-29-30,12(5-31)15-14(25)4-26-7-28-15)38-21-18(34)16(32)17(33)19(37-21)20(35)36/h1-4,7-9,12,16-19,21,31-34H,5-6H2,(H,35,36)",IWUBWYSPULWTGC-UHFFFAOYSA-N,C(C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C22H22F3N5O8,541.142047324,-0.5566999999999998,2,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c17-10-1-2-11(13(18)3-10)16(26,6-24-9-21-8-23-24)12(5-25)15-14(19)4-20-7-22-15/h1-4,7-9,12,25-26H,5-6H2",BGPPSFHHAYWTMX-UHFFFAOYSA-N,0.9813000000000013,365.109959348
"InChI=1S/C16H14F3N5O5S/c17-10-1-2-11(13(18)3-10)16(25,6-24-9-21-8-23-24)12(5-29-30(26,27)28)15-14(19)4-20-7-22-15/h1-4,7-9,12,25H,5-6H2,(H,26,27,28)",ZCPJZIZUPPVXMO-UHFFFAOYSA-N,C(C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)OS(O)(=O)=O,,,C16H14F3N5O5S,445.06677420799997,0.4020000000000013,0,0,0,BTM00030,BTM00030,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,"InChI=1S/C16H14F3N5O2/c17-10-1-2-11(13(18)3-10)16(26,6-24-9-21-8-23-24)12(5-25)15-14(19)4-20-7-22-15/h1-4,7-9,12,25-26H,5-6H2",BGPPSFHHAYWTMX-UHFFFAOYSA-N,0.9813000000000013,365.109959348
"InChI=1S/C16H13F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-8,23,26H,1,6H2,(H,21,25)",MXWSSNFITWQZQR-UHFFFAOYSA-N,C=C(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,,,C16H13F3N5O2,364.10213431600005,0.8496000000000005,0,1,1,BTM00031,BTM00031,Oxidation of pyrimidine,BTMR1214,EC 1.2.3.1,HUMAN,BTM00008,C=C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H12F3N5O/c1-10(15-14(19)5-20-7-22-15)16(25,6-24-9-21-8-23-24)12-3-2-11(17)4-13(12)18/h2-5,7-9,25H,1,6H2",CQGYXGIGZQJUEU-UHFFFAOYSA-N,2.0866,347.099394664
"InChI=1S/C16H12F3N5O2/c1-9(14-13(19)15(25)22-7-21-14)16(26,5-24-8-20-6-23-24)11-3-2-10(17)4-12(11)18/h2-4,6-8,22,26H,1,5H2",CUBISVJBMIEAMA-UHFFFAOYSA-N,C=C(C1=NC=[NH]C(=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,,,C16H12F3N5O2,363.094309284,1.2992000000000001,0,0,0,BTM00032,BTM00032,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00008,C=C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H12F3N5O/c1-10(15-14(19)5-20-7-22-15)16(25,6-24-9-21-8-23-24)12-3-2-11(17)4-13(12)18/h2-5,7-9,25H,1,6H2",CQGYXGIGZQJUEU-UHFFFAOYSA-N,2.0866,347.099394664
"InChI=1S/C22H20F3N5O7/c1-10(15-14(25)5-26-7-28-15)22(6-30-9-27-8-29-30,12-3-2-11(23)4-13(12)24)37-21-18(33)16(31)17(32)19(36-21)20(34)35/h2-5,7-9,16-19,21,31-33H,1,6H2,(H,34,35)",ZUIUUKSSHCWPNL-UHFFFAOYSA-N,C=C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H20F3N5O7,523.1314826400001,0.5486000000000006,2,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C=C(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H12F3N5O/c1-10(15-14(19)5-20-7-22-15)16(25,6-24-9-21-8-23-24)12-3-2-11(17)4-13(12)18/h2-5,7-9,25H,1,6H2",CQGYXGIGZQJUEU-UHFFFAOYSA-N,2.0866,347.099394664
"InChI=1S/C16H15F3N5O3/c1-8(13-11(18)4-21-15(26)23-13)16(27,5-24-7-20-6-22-24)9-2-3-10(17)14(25)12(9)19/h2-4,6-8,23,25,27H,5H2,1H3,(H,21,26)",UDEIPTWUHXSENA-UHFFFAOYSA-N,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O,,,C16H15F3N5O3,382.112699,0.5675999999999997,0,1,1,BTM00034,BTM00034,Oxidation of pyrimidine,BTMR1214,EC 1.2.3.1,HUMAN,BTM00009,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-12(18)4-20-6-22-14)16(26,5-24-8-21-7-23-24)10-2-3-11(17)15(25)13(10)19/h2-4,6-9,25-26H,5H2,1H3",HVPJRSOBVUTFIQ-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H14F3N5O3/c1-8(13-12(19)15(26)22-6-21-13)16(27,4-24-7-20-5-23-24)9-2-3-10(17)14(25)11(9)18/h2-3,5-8,22,25,27H,4H2,1H3",VWPLHXCLRYLQLK-UHFFFAOYSA-N,CC(C1=NC=[NH]C(=C1F)=O)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O,,,C16H14F3N5O3,381.104873968,1.0172000000000008,0,1,1,BTM00035,BTM00035,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00009,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-12(18)4-20-6-22-14)16(26,5-24-8-21-7-23-24)10-2-3-11(17)15(25)13(10)19/h2-4,6-9,25-26H,5H2,1H3",HVPJRSOBVUTFIQ-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C22H22F3N5O8/c1-9(14-12(24)4-26-6-28-14)22(36,5-30-8-27-7-29-30)10-2-3-11(23)18(13(10)25)37-21-17(33)15(31)16(32)19(38-21)20(34)35/h2-4,6-9,15-17,19,21,31-33,36H,5H2,1H3,(H,34,35)",SLSSPOYBAJFMKP-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O)F)O,,,C22H22F3N5O8,541.142047324,0.10910000000000075,2,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-12(18)4-20-6-22-14)16(26,5-24-8-21-7-23-24)10-2-3-11(17)15(25)13(10)19/h2-4,6-9,25-26H,5H2,1H3",HVPJRSOBVUTFIQ-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C26H30F2N8O8S/c1-13(21-16(28)6-30-10-33-21)26(44,9-36-12-31-11-34-36)14-2-3-15(27)22(40)23(14)45-8-18(24(41)32-7-20(38)39)35-19(37)5-4-17(29)25(42)43/h2-3,6,10-13,17-18,40,44H,4-5,7-9,29H2,1H3,(H,32,41)(H,35,37)(H,38,39)(H,42,43)",SURODXUWJLYTPC-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C26H30F2N8O8S,652.18753736,-0.3892999999999981,3,2,2,BTM00037,BTM00037,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00009,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-12(18)4-20-6-22-14)16(26,5-24-8-21-7-23-24)10-2-3-11(17)15(25)13(10)19/h2-4,6-9,25-26H,5H2,1H3",HVPJRSOBVUTFIQ-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C26H30F2N8O8S/c1-13(22-15(27)6-30-10-33-22)26(44,9-36-12-31-11-34-36)14-2-4-18(23(40)21(14)28)45-8-17(24(41)32-7-20(38)39)35-19(37)5-3-16(29)25(42)43/h2,4,6,10-13,16-17,40,44H,3,5,7-9,29H2,1H3,(H,32,41)(H,35,37)(H,38,39)(H,42,43)",YXOJZQIBZRKQSG-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)F)O,,,C26H30F2N8O8S,652.1875373600001,-0.3892999999999981,3,2,2,BTM00038,BTM00038,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00009,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-12(18)4-20-6-22-14)16(26,5-24-8-21-7-23-24)10-2-3-11(17)15(25)13(10)19/h2-4,6-9,25-26H,5H2,1H3",HVPJRSOBVUTFIQ-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H14F3N5O5S/c1-9(14-12(18)4-20-6-22-14)16(25,5-24-8-21-7-23-24)10-2-3-11(17)15(13(10)19)29-30(26,27)28/h2-4,6-9,25H,5H2,1H3,(H,26,27,28)",QKRDBWPHMHIUFH-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)OS(O)(=O)=O)F)O,,,C16H14F3N5O5S,445.066774208,1.0677999999999996,0,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-12(18)4-20-6-22-14)16(26,5-24-8-21-7-23-24)10-2-3-11(17)15(25)13(10)19/h2-4,6-9,25-26H,5H2,1H3",HVPJRSOBVUTFIQ-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C17H16F3N5O2/c1-10(15-13(19)5-21-7-23-15)17(26,6-25-9-22-8-24-25)11-3-4-12(18)16(27-2)14(11)20/h3-5,7-10,26H,6H2,1-2H3",NBSTUVRMKRANPP-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)OC)F)O,,,C17H16F3N5O2,379.125609412,2.0556,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-12(18)4-20-6-22-14)16(26,5-24-8-21-7-23-24)10-2-3-11(17)15(25)13(10)19/h2-4,6-9,25-26H,5H2,1H3",HVPJRSOBVUTFIQ-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H15F3N5O3/c1-8(13-12(19)14(25)23-15(26)22-13)16(27,5-24-7-20-6-21-24)10-3-2-9(17)4-11(10)18/h2-4,6-8,22,27H,5H2,1H3,(H2,23,25,26)",KHIRKXNHYJZXMF-UHFFFAOYSA-N,CC(C1=[NH]C(NC(=C1F)O)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,,,C16H15F3N5O3,382.112699,1.2489999999999999,0,1,1,BTM00041,BTM00041,Oxidation of pyrimidine,BTMR1214,EC 1.2.3.1,HUMAN,BTM00010,CC(C1=NC=NC(=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-13(19)15(25)22-7-21-14)16(26,5-24-8-20-6-23-24)11-3-2-10(17)4-12(11)18/h2-4,6-9,26H,5H2,1H3,(H,21,22,25)",ZAHRMRIGGKAXNL-UHFFFAOYSA-N,2.3436999999999992,365.109959348
"InChI=1S/C22H22F3N5O8/c1-9(22(36,5-30-8-26-6-29-30)11-3-2-10(23)4-12(11)24)14-13(25)19(28-7-27-14)38-21-17(33)15(31)16(32)18(37-21)20(34)35/h2-4,6-9,15-18,21,31-33,36H,5H2,1H3,(H,34,35)",WFVJBHINOFLFCT-UHFFFAOYSA-N,CC(C1=NC=NC(=C1F)OC2OC(C(O)=O)C(C(C2O)O)O)C(CN3C=NC=N3)(C4=C(C=C(C=C4)F)F)O,,,C22H22F3N5O8,541.142047324,0.6482000000000007,2,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(C1=NC=NC(=C1F)O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(14-13(19)15(25)22-7-21-14)16(26,5-24-8-20-6-23-24)11-3-2-10(17)4-12(11)18/h2-4,6-9,26H,5H2,1H3,(H,21,22,25)",ZAHRMRIGGKAXNL-UHFFFAOYSA-N,2.3436999999999992,365.109959348
"InChI=1S/C16H15F3N5O3/c1-8(14-11(19)4-21-15(26)23-14)16(27,5-24-7-20-6-22-24)13-10(18)2-9(17)3-12(13)25/h2-4,6-8,23,25,27H,5H2,1H3,(H,21,26)",YOBBFWXTRFOLKW-UHFFFAOYSA-N,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3O)F)F)O,,,C16H15F3N5O3,382.112699,0.5675999999999997,0,1,1,BTM00043,BTM00043,Oxidation of pyrimidine,BTMR1214,EC 1.2.3.1,HUMAN,BTM00011,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-12(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)14-11(18)2-10(17)3-13(14)25/h2-4,6-9,25-26H,5H2,1H3",YTPRNIFQGSQETF-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H14F3N5O3/c1-8(14-13(19)15(26)22-6-21-14)16(27,4-24-7-20-5-23-24)12-10(18)2-9(17)3-11(12)25/h2-3,5-8,22,25,27H,4H2,1H3",PUYFBRSIXJDKDO-UHFFFAOYSA-N,CC(C1=NC=[NH]C(=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3O)F)F)O,,,C16H14F3N5O3,381.104873968,1.0172000000000008,0,1,1,BTM00044,BTM00044,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00011,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-12(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)14-11(18)2-10(17)3-13(14)25/h2-4,6-9,25-26H,5H2,1H3",YTPRNIFQGSQETF-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C22H22F3N5O8/c1-9(15-12(25)4-26-6-28-15)22(36,5-30-8-27-7-29-30)14-11(24)2-10(23)3-13(14)37-21-18(33)16(31)17(32)19(38-21)20(34)35/h2-4,6-9,16-19,21,31-33,36H,5H2,1H3,(H,34,35)",JIHMSOGXCTVMFE-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)F)F)O,,,C22H22F3N5O8,541.142047324,0.10910000000000075,2,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-12(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)14-11(18)2-10(17)3-13(14)25/h2-4,6-9,25-26H,5H2,1H3",YTPRNIFQGSQETF-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C16H14F3N5O5S/c1-9(15-12(19)4-20-6-22-15)16(25,5-24-8-21-7-23-24)14-11(18)2-10(17)3-13(14)29-30(26,27)28/h2-4,6-9,25H,5H2,1H3,(H,26,27,28)",RQQLSBONGROBCK-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3OS(O)(=O)=O)F)F)O,,,C16H14F3N5O5S,445.06677420799997,1.0677999999999996,0,0,0,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-12(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)14-11(18)2-10(17)3-13(14)25/h2-4,6-9,25-26H,5H2,1H3",YTPRNIFQGSQETF-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C17H16F3N5O2/c1-10(16-13(20)5-21-7-23-16)17(26,6-25-9-22-8-24-25)15-12(19)3-11(18)4-14(15)27-2/h3-5,7-10,26H,6H2,1-2H3",URSAOQGNMHGWAI-UHFFFAOYSA-N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3OC)F)F)O,,,C17H16F3N5O2,379.125609412,2.0556,0,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3O)F)F)O,"InChI=1S/C16H14F3N5O2/c1-9(15-12(19)4-20-6-22-15)16(26,5-24-8-21-7-23-24)14-11(18)2-10(17)3-13(14)25/h2-4,6-9,25-26H,5H2,1H3",YTPRNIFQGSQETF-UHFFFAOYSA-N,1.8045999999999998,365.109959348
"InChI=1S/C22H22F3N5O8/c1-10(15-14(25)5-26-9-30(15)36)22(6-29-8-27-7-28-29,12-3-2-11(23)4-13(12)24)38-21-18(33)16(31)17(32)19(37-21)20(34)35/h2-5,7-10,16-19,21,31-33H,6H2,1H3,(H,34,35)",CUQFCJQNCVOASY-UHFFFAOYSA-N,CC(C1=[N+](C=NC=C1F)[O-])C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H22F3N5O8,541.142047324,0.3045000000000003,1,1,1,BTM00048,BTM00048,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(C1=[N+](C=NC=C1F)[O-])C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H14F3N5O2/c1-10(15-14(19)5-20-9-24(15)26)16(25,6-23-8-21-7-22-23)12-3-2-11(17)4-13(12)18/h2-5,7-10,25H,6H2,1H3",MEICHJYIDIBNQB-UHFFFAOYSA-N,1.8424999999999991,365.109959348
"InChI=1S/C22H22F3N5O8/c1-10(22(36,6-29-8-27-7-28-29)12-3-2-11(23)4-13(12)24)15-14(25)5-26-9-30(15)38-21-18(33)16(31)17(32)19(37-21)20(34)35/h2-5,7-10,16-19,21,31-33,36H,6H2,1H3/p+1",WFSLHWYXNJCXLT-UHFFFAOYSA-O,CC(C1=[N+](C=NC=C1F)OC2OC(C(O)C(O)C2O)C(O)=O)C(CN3C=NC=N3)(C4=C(C=C(C=C4)F)F)O,,,[C22H23F3N5O8]+,542.1498723560001,-1.0212999999999997,1,1,1,BTM00049,BTM00049,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00012,CC(C1=[N+](C=NC=C1F)[O-])C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H14F3N5O2/c1-10(15-14(19)5-20-9-24(15)26)16(25,6-23-8-21-7-22-23)12-3-2-11(17)4-13(12)18/h2-5,7-10,25H,6H2,1H3",MEICHJYIDIBNQB-UHFFFAOYSA-N,1.8424999999999991,365.109959348
"InChI=1S/C16H15F3N5O3/c1-8(14-12(19)4-21-15(26)23-14)16(27,5-24-7-20-6-22-24)9-2-13(25)11(18)3-10(9)17/h2-4,6-8,23,25,27H,5H2,1H3,(H,21,26)",VPNAPXSXHPMGFW-UHFFFAOYSA-N,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C(=C3)O)F)F)O,,,C16H15F3N5O3,382.112699,0.5675999999999997,0,1,1,BTM00018,BTM00018,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H15F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,23,26H,6H2,1H3,(H,21,25)",OKHRNWRCPQOICW-UHFFFAOYSA-N,0.8350000000000006,366.11778438
"InChI=1S/C16H15F3N5O3/c17-9-1-2-10(12(18)3-9)16(27,6-24-8-20-7-22-24)11(5-25)14-13(19)4-21-15(26)23-14/h1-4,7-8,11,23,25,27H,5-6H2,(H,21,26)",JWODDJFPOPJCSA-UHFFFAOYSA-N,C(C(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O)O,,,C16H15F3N5O3,382.11269899999996,-0.25569999999999937,0,1,1,BTM00026,BTM00026,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H15F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,23,26H,6H2,1H3,(H,21,25)",OKHRNWRCPQOICW-UHFFFAOYSA-N,0.8350000000000006,366.11778438
"InChI=1S/C16H13F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-8,23,26H,1,6H2,(H,21,25)",MXWSSNFITWQZQR-UHFFFAOYSA-N,C=C(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,,,C16H13F3N5O2,364.10213431600005,0.8496000000000005,0,1,1,BTM00031,BTM00031,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H15F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,23,26H,6H2,1H3,(H,21,25)",OKHRNWRCPQOICW-UHFFFAOYSA-N,0.8350000000000006,366.11778438
"InChI=1S/C16H15F3N5O3/c1-8(13-11(18)4-21-15(26)23-13)16(27,5-24-7-20-6-22-24)9-2-3-10(17)14(25)12(9)19/h2-4,6-8,23,25,27H,5H2,1H3,(H,21,26)",UDEIPTWUHXSENA-UHFFFAOYSA-N,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C(=C(C=C3)F)O)F)O,,,C16H15F3N5O3,382.112699,0.5675999999999997,0,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C1=[NH]C(NC=C1F)=O)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,"InChI=1S/C16H15F3N5O2/c1-9(14-13(19)5-21-15(25)23-14)16(26,6-24-8-20-7-22-24)11-3-2-10(17)4-12(11)18/h2-5,7-9,23,26H,6H2,1H3,(H,21,25)",OKHRNWRCPQOICW-UHFFFAOYSA-N,0.8350000000000006,366.11778438
