InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H37N3O7S/c1-18(2)15-29(37(32,33)22-10-8-20(27)9-11-22)16-24(30)23(14-19-6-4-5-7-25(19)34-3)28-26(31)36-21-12-13-35-17-21/h4-11,18,21,23-24,30H,12-17,27H2,1-3H3,(H,28,31)",WEYSKWFIJMQVRF-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)OC)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C26H37N3O7S,535.235221524,2.412899999999999,1,2,2,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-9-7-19(26)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)27-25(31)35-20-11-12-34-16-20/h3-10,17,20,22,24,29-30H,11-16,26H2,1-2H3,(H,27,31)",APDDSIGRSMEHJP-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C27H35N3O7S/c1-19(2)16-30(38(34,35)24-11-9-22(10-12-24)28-20(3)31)17-26(32)25(15-21-7-5-4-6-8-21)29-27(33)37-23-13-14-36-18-23/h4-12,19,23,25H,13-18H2,1-3H3,(H,28,31)(H,29,33)",OZBIRXVPDJZFRF-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H35N3O7S,545.21957146,2.5431999999999984,1,1,1,BTM00024,BTM00024,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23H,12-17,26H2,1-2H3,(H,27,30)",PEWSTCWFFYNTOP-UHFFFAOYSA-N,2.6761999999999992,503.209006776
"InChI=1S/C31H41N3O12S/c1-18(2)15-34(16-24(35)23(14-19-6-4-3-5-7-19)33-31(41)45-21-12-13-44-17-21)47(42,43)22-10-8-20(9-11-22)32-29-27(38)25(36)26(37)28(46-29)30(39)40/h3-11,18,21,23,25-29,32,36-38H,12-17H2,1-2H3,(H,33,41)(H,39,40)",CSIZSRMTAPCDKF-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H41N3O12S,679.241094752,1.285,3,2,2,BTM00025,BTM00025,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,18,21,23H,12-17,26H2,1-2H3,(H,27,30)",PEWSTCWFFYNTOP-UHFFFAOYSA-N,2.6761999999999992,503.209006776
"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(35,36)23-11-9-21(10-12-23)28-19(3)31)16-24(32)25(26(33)20-7-5-4-6-8-20)29-27(34)38-22-13-14-37-17-22/h4-12,18,22,24-26,32-33H,13-17H2,1-3H3,(H,28,31)(H,29,34)",UBKVOXQNNKPQRW-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H37N3O8S,563.230136144,1.4643999999999981,2,2,2,BTM00026,BTM00026,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,17,20,22-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",USIAIMRBTUURIU-UHFFFAOYSA-N,1.5974000000000006,521.21957146
"InChI=1S/C31H43N3O13S/c1-17(2)14-34(48(42,43)21-10-8-19(32)9-11-21)15-22(46-30-27(38)25(36)26(37)28(47-30)29(39)40)23(24(35)18-6-4-3-5-7-18)33-31(41)45-20-12-13-44-16-20/h3-11,17,20,22-28,30,35-38H,12-16,32H2,1-2H3,(H,33,41)(H,39,40)",QANXHPHIGGHCGO-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OC3OC(C(O)=O)C(C(C3O)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C31H43N3O13S,697.251659436,0.05939999999999862,3,2,2,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,17,20,22-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",USIAIMRBTUURIU-UHFFFAOYSA-N,1.5974000000000006,521.21957146
"InChI=1S/C31H43N3O13S/c1-17(2)14-34(48(42,43)21-10-8-19(32)9-11-21)15-22(35)23(33-31(41)45-20-12-13-44-16-20)27(18-6-4-3-5-7-18)46-30-26(38)24(36)25(37)28(47-30)29(39)40/h3-11,17,20,22-28,30,35-38H,12-16,32H2,1-2H3,(H,33,41)(H,39,40)",NNLAORWPIJPLDH-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(=O)OC3CCOC3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C31H43N3O13S,697.251659436,0.05939999999999862,3,2,2,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,17,20,22-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",USIAIMRBTUURIU-UHFFFAOYSA-N,1.5974000000000006,521.21957146
"InChI=1S/C31H43N3O13S/c1-17(2)14-34(15-22(35)23(24(36)18-6-4-3-5-7-18)33-31(42)46-20-12-13-45-16-20)48(43,44)21-10-8-19(9-11-21)32-29-27(39)25(37)26(38)28(47-29)30(40)41/h3-11,17,20,22-29,32,35-39H,12-16H2,1-2H3,(H,33,42)(H,40,41)",IBJUZABLRCJUMA-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H43N3O13S,697.251659436,0.20619999999999866,3,2,2,BTM00029,BTM00029,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,17,20,22-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",USIAIMRBTUURIU-UHFFFAOYSA-N,1.5974000000000006,521.21957146
"InChI=1S/C25H35N3O10S2/c1-17(2)14-28(39(31,32)21-10-8-19(26)9-11-21)15-22(38-40(33,34)35)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H,33,34,35)",PPKLZOLEJMCDEE-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OS(O)(=O)=O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O10S2,601.17638632,1.0181000000000013,2,2,2,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,17,20,22-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",USIAIMRBTUURIU-UHFFFAOYSA-N,1.5974000000000006,521.21957146
"InChI=1S/C25H35N3O10S2/c1-17(2)14-28(39(31,32)21-10-8-19(26)9-11-21)15-22(29)23(27-25(30)37-20-12-13-36-16-20)24(38-40(33,34)35)18-6-4-3-5-7-18/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H,33,34,35)",VMGWLZJUJDNNSC-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)OS(O)(=O)=O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O10S2,601.17638632,1.0181000000000013,2,2,2,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,17,20,22-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",USIAIMRBTUURIU-UHFFFAOYSA-N,1.5974000000000006,521.21957146
"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(35,36)22-9-10-23(25(32)14-22)28-19(3)31)16-26(33)24(13-20-7-5-4-6-8-20)29-27(34)38-21-11-12-37-17-21/h4-10,14,18,21,24,26,32-33H,11-13,15-17H2,1-3H3,(H,28,31)(H,29,34)",HNCDAWSYTILFGR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)NC(=O)C,,,C27H37N3O8S,563.2301361440001,2.0288999999999993,2,2,2,BTM00032,BTM00032,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C31H43N3O13S/c1-17(2)14-34(15-23(35)22(12-18-6-4-3-5-7-18)33-31(41)45-19-10-11-44-16-19)48(42,43)20-8-9-21(32)24(13-20)46-30-27(38)25(36)26(37)28(47-30)29(39)40/h3-9,13,17,19,22-23,25-28,30,35-38H,10-12,14-16,32H2,1-2H3,(H,33,41)(H,39,40)",XJBZIGRFOYQCGE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N,,,C31H43N3O13S,697.251659436,0.46640000000000087,3,2,2,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C31H43N3O13S/c1-17(2)14-34(15-24(36)22(12-18-6-4-3-5-7-18)33-31(42)46-19-10-11-45-16-19)48(43,44)20-8-9-21(23(35)13-20)32-29-27(39)25(37)26(38)28(47-29)30(40)41/h3-9,13,17,19,22,24-29,32,35-39H,10-12,14-16H2,1-2H3,(H,33,42)(H,40,41)",SGCPGQUTOZQCCY-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H43N3O13S,697.251659436,0.7707000000000013,3,2,2,BTM00034,BTM00034,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O10S2/c1-17(2)14-28(39(31,32)20-8-9-21(26)24(13-20)38-40(33,34)35)15-23(29)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22-23,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H,33,34,35)",OBBUCPRQXZQSKQ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)OS(O)(=O)=O)N,,,C25H35N3O10S2,601.17638632,1.4251000000000005,2,2,2,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O10S2/c1-17(2)14-28(39(31,32)20-8-9-21(26)23(29)13-20)15-24(38-40(33,34)35)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H,33,34,35)",OODIYOPUOIVMKX-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OS(O)(=O)=O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O10S2,601.17638632,1.5826000000000002,2,2,2,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C26H37N3O7S/c1-18(2)15-29(37(32,33)21-9-10-22(27)25(14-21)34-3)16-24(30)23(13-19-7-5-4-6-8-19)28-26(31)36-20-11-12-35-17-20/h4-10,14,18,20,23-24,30H,11-13,15-17,27H2,1-3H3,(H,28,31)",USMFCHJYGZNWDN-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)OC)N,,,C26H37N3O7S,535.235221524,2.412899999999999,1,2,2,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(35,36)24-10-6-21(7-11-24)28-19(3)31)16-26(33)25(14-20-4-8-22(32)9-5-20)29-27(34)38-23-12-13-37-17-23/h4-11,18,23,25-26,32-33H,12-17H2,1-3H3,(H,28,31)(H,29,34)",JEKWMKRRLTXNQR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H37N3O8S,563.2301361440001,2.0288999999999993,2,2,2,BTM00038,BTM00038,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C31H43N3O13S/c1-17(2)14-34(48(42,43)22-9-5-19(32)6-10-22)15-24(35)23(33-31(41)46-21-11-12-44-16-21)13-18-3-7-20(8-4-18)45-30-27(38)25(36)26(37)28(47-30)29(39)40/h3-10,17,21,23-28,30,35-38H,11-16,32H2,1-2H3,(H,33,41)(H,39,40)",VWVOJVNVCSPDAB-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NC(=O)OC3CCOC3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C31H43N3O13S,697.251659436,0.46640000000000087,3,2,2,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C31H43N3O13S/c1-17(2)14-34(15-24(36)23(13-18-3-7-20(35)8-4-18)33-31(42)46-21-11-12-45-16-21)48(43,44)22-9-5-19(6-10-22)32-29-27(39)25(37)26(38)28(47-29)30(40)41/h3-10,17,21,23-29,32,35-39H,11-16H2,1-2H3,(H,33,42)(H,40,41)",WCJXQYLFSZHUGT-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC4OC(C(O)C(O)C4O)C(O)=O,,,C31H43N3O13S,697.2516594360001,0.7707000000000013,3,2,2,BTM00040,BTM00040,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O10S2/c1-17(2)14-28(39(31,32)22-9-5-19(26)6-10-22)15-24(29)23(27-25(30)37-21-11-12-36-16-21)13-18-3-7-20(8-4-18)38-40(33,34)35/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H,33,34,35)",ZAIDGUVMIBGZMV-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)OS(O)(=O)=O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O10S2,601.17638632,1.4251000000000005,2,2,2,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O10S2/c1-17(2)14-28(39(31,32)22-9-5-19(26)6-10-22)15-24(38-40(33,34)35)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H,33,34,35)",ZZIQDRWNGCVTSS-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OS(O)(=O)=O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O10S2,601.1763863199999,1.5826000000000002,2,2,2,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C26H37N3O7S/c1-18(2)15-29(37(32,33)23-10-6-20(27)7-11-23)16-25(30)24(14-19-4-8-21(34-3)9-5-19)28-26(31)36-22-12-13-35-17-22/h4-11,18,22,24-25,30H,12-17,27H2,1-3H3,(H,28,31)",BVDCHPKRCNTNDP-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)OC)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C26H37N3O7S,535.2352215239999,2.412899999999999,1,2,2,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C27H37N3O8S/c1-18(2)14-30(39(35,36)22-11-9-21(10-12-22)28-19(3)31)15-24(32)23(13-20-7-5-4-6-8-20)29-27(34)38-26-17-37-16-25(26)33/h4-12,18,23-26,32-33H,13-17H2,1-3H3,(H,28,31)(H,29,34)",JBEXFZIQEDRVDS-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,C27H37N3O8S,563.230136144,1.723199999999998,2,2,2,BTM00044,BTM00044,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,17,21-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",RJDDKWZTZLKKIE-UHFFFAOYSA-N,1.8562000000000007,521.21957146
