InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C40H40N4O9/c1-8-22-19(2)28-16-33-25-11-12-26(37(48)53-7)40(51,38(49)50)39(25,5)34(44-33)18-29-21(4)24(10-14-36(47)52-6)32(43-29)17-31-23(9-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8,11-12,15-18,41,43,51H,1,9-10,13-14H2,2-7H3,(H,45,46)(H,49,50)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",NVEKYGYFSHRRSA-PYAKOERVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)(C(=O)O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.2795288599999,6.912499999999995,2,1,1,BTM00046,BTM00046,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)(C(=O)OC)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-23-20(2)29-17-34-26-12-13-27(38(49)53-7)41(51,39(50)54-8)40(26,5)35(45-34)19-30-22(4)25(11-15-37(48)52-6)33(44-30)18-32-24(10-14-36(46)47)21(3)28(43-32)16-31(23)42-29/h9,12-13,16-19,42,44,51H,1,10-11,14-15H2,2-8H3,(H,46,47)/b28-16-,29-17-,30-19-,31-16-,32-18-,33-18-,34-17-,35-19-",TYLZZRLASLFIFB-AHJURXMPSA-N,7.163499999999999,734.295178924
"InChI=1S/C40H40N4O9/c1-8-22-19(2)28-16-33-25-11-12-26(37(48)49)40(51,38(50)53-7)39(25,5)34(44-33)18-29-21(4)24(10-14-36(47)52-6)32(43-29)17-31-23(9-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8,11-12,15-18,41,43,51H,1,9-10,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",BUMABXNVJJUZBD-PYAKOERVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)(C(=O)OC)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.912499999999995,2,1,1,BTM00047,BTM00047,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)(C(=O)OC)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-23-20(2)29-17-34-26-12-13-27(38(49)53-7)41(51,39(50)54-8)40(26,5)35(45-34)19-30-22(4)25(11-15-37(48)52-6)33(44-30)18-32-24(10-14-36(46)47)21(3)28(43-32)16-31(23)42-29/h9,12-13,16-19,42,44,51H,1,10-11,14-15H2,2-8H3,(H,46,47)/b28-16-,29-17-,30-19-,31-16-,32-18-,33-18-,34-17-,35-19-",TYLZZRLASLFIFB-AHJURXMPSA-N,7.163499999999999,734.295178924
"InChI=1S/C40H40N4O9/c1-7-21-19(2)27-14-33-26-11-8-24(38(50)52-5)37(39(51)53-6)40(26,4)34(44-33)17-28-20(3)22(9-12-35(46)47)30(42-28)16-31-23(10-13-36(48)49)25(18-45)32(43-31)15-29(21)41-27/h7-8,11,14-17,37,41-42,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,48,49)/b27-14-,28-17-,29-15-,30-16-,31-16-,32-15-,33-14-,34-17-",ZHYAULCUNHLEEL-HOIZTKDCSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3CO)CCC(=O)O)C=C,,,C40H40N4O9,720.2795288599999,6.422299999999997,2,1,1,BTM00048,BTM00048,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3CO)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-22-20(2)28-15-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-29-21(3)23(11-14-37(49)52-5)31(43-29)17-32-24(10-13-36(47)48)26(19-46)33(44-32)16-30(22)42-28/h8-9,12,15-18,38,42-43,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-18-,30-16-,31-17-,32-17-,33-16-,34-15-,35-18-",SYQXBKUSVYANQS-CLNMPHJYSA-N,6.673300000000001,734.2951789240001
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3CO)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-22-20(2)28-15-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-29-21(3)23(11-14-37(49)52-5)31(43-29)17-32-24(10-13-36(47)48)26(19-46)33(44-32)16-30(22)42-28/h8-9,12,15-18,38,42-43,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-18-,30-16-,31-17-,32-17-,33-16-,34-15-,35-18-",SYQXBKUSVYANQS-CLNMPHJYSA-N,6.673300000000001,734.2951789240001
"InChI=1S/C40H40N4O9/c1-7-21-19(2)27-14-33-26-11-8-24(39(51)53-6)37(38(49)50)40(26,4)34(44-33)17-28-20(3)22(10-13-36(48)52-5)30(42-28)16-31-23(9-12-35(46)47)25(18-45)32(43-31)15-29(21)41-27/h7-8,11,14-17,37,41-42,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,49,50)/b27-14-,28-17-,29-15-,30-16-,31-16-,32-15-,33-14-,34-17-",BXJXOXNMSFQPDS-HOIZTKDCSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3CO)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.422299999999997,2,1,1,BTM00049,BTM00049,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3CO)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-22-20(2)28-15-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-29-21(3)23(11-14-37(49)52-5)31(43-29)17-32-24(10-13-36(47)48)26(19-46)33(44-32)16-30(22)42-28/h8-9,12,15-18,38,42-43,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-18-,30-16-,31-17-,32-17-,33-16-,34-15-,35-18-",SYQXBKUSVYANQS-CLNMPHJYSA-N,6.673300000000001,734.2951789240001
"InChI=1S/C40H40N4O9/c1-7-21-19(2)27-14-33-26-11-8-24(38(49)50)37(39(51)53-6)40(26,4)34(44-33)17-28-20(3)22(10-13-36(48)52-5)30(42-28)16-31-23(9-12-35(46)47)25(18-45)32(43-31)15-29(21)41-27/h7-8,11,14-17,37,41-42,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,49,50)/b27-14-,28-17-,29-15-,30-16-,31-16-,32-15-,33-14-,34-17-",NYDLHFGLZMTILI-HOIZTKDCSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)C)C)CCC(=O)OC)C(=C3CO)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.422299999999997,2,1,1,BTM00050,BTM00050,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3CO)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-22-20(2)28-15-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-29-21(3)23(11-14-37(49)52-5)31(43-29)17-32-24(10-13-36(47)48)26(19-46)33(44-32)16-30(22)42-28/h8-9,12,15-18,38,42-43,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-18-,30-16-,31-17-,32-17-,33-16-,34-15-,35-18-",SYQXBKUSVYANQS-CLNMPHJYSA-N,6.673300000000001,734.2951789240001
"InChI=1S/C40H40N4O9/c1-7-22-19(2)28-15-33-26-11-8-25(38(50)52-5)37(39(51)53-6)40(26,18-45)34(44-33)17-29-21(4)24(10-13-36(48)49)32(43-29)16-31-23(9-12-35(46)47)20(3)27(42-31)14-30(22)41-28/h7-8,11,14-17,37,41,43,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,48,49)/b27-14-,28-15-,29-17-,30-14-,31-16-,32-16-,33-15-,34-17-",NISSHAQUCUONRE-KMRIIASSSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)CO)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.422299999999997,2,1,1,BTM00051,BTM00051,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)CO)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-23-20(2)29-16-34-27-12-9-26(39(50)53-6)38(40(51)54-7)41(27,19-46)35(45-34)18-30-22(4)25(11-14-37(49)52-5)33(44-30)17-32-24(10-13-36(47)48)21(3)28(43-32)15-31(23)42-29/h8-9,12,15-18,38,42,44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",JBBOPCJJRQVVNM-YIDSUZKVSA-N,6.673300000000001,734.295178924
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)CO)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-23-20(2)29-16-34-27-12-9-26(39(50)53-6)38(40(51)54-7)41(27,19-46)35(45-34)18-30-22(4)25(11-14-37(49)52-5)33(44-30)17-32-24(10-13-36(47)48)21(3)28(43-32)15-31(23)42-29/h8-9,12,15-18,38,42,44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",JBBOPCJJRQVVNM-YIDSUZKVSA-N,6.673300000000001,734.295178924
"InChI=1S/C40H40N4O9/c1-7-22-19(2)28-15-33-26-11-8-25(39(51)53-6)37(38(49)50)40(26,18-45)34(44-33)17-29-21(4)24(10-13-36(48)52-5)32(43-29)16-31-23(9-12-35(46)47)20(3)27(42-31)14-30(22)41-28/h7-8,11,14-17,37,41,43,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,49,50)/b27-14-,28-15-,29-17-,30-14-,31-16-,32-16-,33-15-,34-17-",HNKCUGZYPSSAEH-KMRIIASSSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)CO)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.422299999999997,2,1,1,BTM00052,BTM00052,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)CO)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-23-20(2)29-16-34-27-12-9-26(39(50)53-6)38(40(51)54-7)41(27,19-46)35(45-34)18-30-22(4)25(11-14-37(49)52-5)33(44-30)17-32-24(10-13-36(47)48)21(3)28(43-32)15-31(23)42-29/h8-9,12,15-18,38,42,44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",JBBOPCJJRQVVNM-YIDSUZKVSA-N,6.673300000000001,734.295178924
"InChI=1S/C40H40N4O9/c1-7-22-19(2)28-15-33-26-11-8-25(38(49)50)37(39(51)53-6)40(26,18-45)34(44-33)17-29-21(4)24(10-13-36(48)52-5)32(43-29)16-31-23(9-12-35(46)47)20(3)27(42-31)14-30(22)41-28/h7-8,11,14-17,37,41,43,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,49,50)/b27-14-,28-15-,29-17-,30-14-,31-16-,32-16-,33-15-,34-17-",HFGPBKDWQLCAQR-KMRIIASSSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)O)C(=O)OC)CO)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.2795288599999,6.422299999999997,2,1,1,BTM00053,BTM00053,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)CO)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-23-20(2)29-16-34-27-12-9-26(39(50)53-6)38(40(51)54-7)41(27,19-46)35(45-34)18-30-22(4)25(11-14-37(49)52-5)33(44-30)17-32-24(10-13-36(47)48)21(3)28(43-32)15-31(23)42-29/h8-9,12,15-18,38,42,44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-16-,30-18-,31-15-,32-17-,33-17-,34-16-,35-18-",JBBOPCJJRQVVNM-YIDSUZKVSA-N,6.673300000000001,734.295178924
"InChI=1S/C40H40N4O9/c1-8-21-18(2)26-14-30-24-11-9-23(38(50)52-6)37(39(51)53-7)40(24,5)33(44-30)16-27-20(4)36(32(45)17-35(48)49)31(43-27)15-29-22(10-12-34(46)47)19(3)25(42-29)13-28(21)41-26/h8-9,11,13-16,32,37,41,43,45H,1,10,12,17H2,2-7H3,(H,46,47)(H,48,49)/b25-13-,26-14-,27-16-,28-13-,29-15-,30-14-,31-15-,33-16-",FFXKLZJFQJSQMZ-NBRVRADKSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)O)O)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.5461,2,1,1,BTM00021,BTM00021,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-7-21-25(18-45)32-16-33-26-11-8-24(38(50)52-5)37(39(51)53-6)40(26,4)34(44-33)17-28-20(3)23(10-13-36(48)49)31(42-28)15-30-22(9-12-35(46)47)19(2)27(41-30)14-29(21)43-32/h7-8,11,14-17,37,42-43,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,48,49)/b27-14-,28-17-,29-14-,30-15-,31-15-,32-16-,33-16-,34-17-",JMFIFAHVAFTONI-VUEFGWKUSA-N,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C)O,,,C40H40N4O9,720.2795288599999,6.422299999999997,2,1,1,BTM00024,BTM00024,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-7-21-19(2)28-15-33-26-11-8-24(38(50)52-5)37(39(51)53-6)40(26,4)34(44-33)17-32-25(18-45)23(10-13-36(48)49)31(43-32)16-30-22(9-12-35(46)47)20(3)27(42-30)14-29(21)41-28/h7-8,11,14-17,37,41,43,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,48,49)/b27-14-,28-15-,29-14-,30-16-,31-16-,32-17-,33-15-,34-17-",NJYRWTMIUAQMDU-OGFTZIFRSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)CO)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.2795288599999,6.422299999999997,2,1,1,BTM00027,BTM00027,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-18-21(8-11-34(45)46)28-15-29-22(9-12-35(47)48)19(2)27(42-29)16-33-40(4)24(10-7-23(38(49)51-5)37(40)39(50)52-6)30(44-33)13-26-20(3)36(32-17-53-32)31(43-26)14-25(18)41-28/h7,10,13-16,32,37,42-43H,8-9,11-12,17H2,1-6H3,(H,45,46)(H,47,48)/b25-14-,26-13-,27-16-,28-15-,29-15-,30-13-,31-14-,33-16-",RBOKTEJFMFZHOA-DBKGLFGJSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C7CO7,,,C40H40N4O9,720.27952886,6.612599999999996,2,1,1,BTM00030,BTM00030,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-8-21-18(2)26-15-31-24-13-33-40(53-33,38(50)52-7)36(37(49)51-6)39(24,5)32(44-31)17-27-20(4)23(10-12-35(47)48)30(43-27)16-29-22(9-11-34(45)46)19(3)25(42-29)14-28(21)41-26/h8,13-17,33,36,41,43H,1,9-12H2,2-7H3,(H,45,46)(H,47,48)/b25-14-,26-15-,27-17-,28-14-,29-16-,30-16-,31-15-,32-17-",ZCSLORHURNDNGI-UFGZRWRCSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.751399999999992,2,1,1,BTM00033,BTM00033,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-8-21-19(2)25-15-29-24-11-9-23(36(49)51-6)35(37(50)52-7)38(24,4)30(43-29)16-26-20(3)22(10-12-33(45)46)28(42-26)18-32-40(14-13-34(47)48)39(5,53-40)31(44-32)17-27(21)41-25/h8-9,11,15-18,35,41-42H,1,10,12-14H2,2-7H3,(H,45,46)(H,47,48)/b25-15-,26-16+,27-17-,28-18-,29-15+,30-16-,31-17-,32-18-",YMHWBRVLQAOAGK-YHCVURRPSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C7(C3(C)O7)CCC(=O)O)C=C,,,C40H40N4O9,720.2795288599999,6.374999999999993,2,1,1,BTM00054,BTM00054,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
