InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,,,C24H47N5O13,613.3170365639999,-8.101500000000001,3,1,1,BTM00011,BTM00011,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H47N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h7-24,30-36H,1-6,25-29H2",PZRUMSPVTQZXBY-UHFFFAOYSA-N,,597.3221
"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,,,C17H31N3O10,437.20094419199995,-5.2918,2,1,1,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H47N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h7-24,30-36H,1-6,25-29H2",PZRUMSPVTQZXBY-UHFFFAOYSA-N,,597.3221
"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,OC1CC(C(C(C1N)O)O)CN,,,C7H16N2O3,176.11609237199997,-2.8804000000000007,0,1,1,BTM00013,BTM00013,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H47N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h7-24,30-36H,1-6,25-29H2",PZRUMSPVTQZXBY-UHFFFAOYSA-N,,597.3221
"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,,,C17H33N3O10,439.216594256,-5.2523,2,1,1,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H47N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h7-24,30-36H,1-6,25-29H2",PZRUMSPVTQZXBY-UHFFFAOYSA-N,,597.3221
"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)O)CN)=O,,,C7H14N2O3,174.10044230799997,-2.9199,0,1,1,BTM00015,BTM00015,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H47N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h7-24,30-36H,1-6,25-29H2",PZRUMSPVTQZXBY-UHFFFAOYSA-N,,597.3221
"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,,,C24H45N5O12,595.30647188,-7.1099,3,1,1,BTM00016,BTM00016,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H47N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h7-24,30-36H,1-6,25-29H2",PZRUMSPVTQZXBY-UHFFFAOYSA-N,,597.3221
"InChI=1S/C24H45N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6,8-24,30,32-37H,1-5,25-29H2",BMDDRPSBXSWOEH-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)=O,,,C24H45N5O13,611.3013865,-8.2376,3,1,1,BTM00017,BTM00017,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-7(12(33)17(39)15(6)37)48-9-2-8(49-29-22(44)20(42)21(43)26(54-29)27(46)47)13(34)19(41)24(9)53-30-23(45)25(11(5-36)51-30)52-28-14(35)18(40)16(38)10(4-32)50-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",IACHQXDPJBGLNZ-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)OC5OC(C(O)=O)C(C(C5O)O)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-8(13(34)18(41)23(6)51-29-21(44)19(42)20(43)26(54-29)27(46)47)48-9-2-7(37)12(33)17(40)24(9)53-30-22(45)25(11(5-36)50-30)52-28-14(35)16(39)15(38)10(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",VOWLTMCPPAJNCL-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)OC5OC(C(O)=O)C(C(C5O)O)O)CN)O,,,C30H55N5O19,789.34912454,-9.994899999999998,3,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-8(13(34)25(15(6)38)53-29-21(44)19(42)20(43)26(54-29)27(46)47)48-9-2-7(37)12(33)18(41)23(9)52-30-22(45)24(11(5-36)50-30)51-28-14(35)17(40)16(39)10(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",LRBQIKRBOSEYKH-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)OC5OC(C(O)=O)C(C(C5O)O)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-8(13(34)17(40)15(6)38)48-9-2-7(37)12(33)19(42)23(9)51-30-26(54-29-22(45)20(43)21(44)25(53-29)27(46)47)24(11(5-36)50-30)52-28-14(35)18(41)16(39)10(4-32)49-28/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",HVNJVTURWHUCOY-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)OC4OC(C(O)=O)C(C(C4O)O)O)OC5CC(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
"InChI=1S/C30H55N5O19/c31-3-6-1-8(13(34)17(40)15(6)38)48-9-2-7(37)12(33)18(41)23(9)52-30-22(45)24(11(5-36)50-30)51-28-14(35)25(16(39)10(4-32)49-28)53-29-21(44)19(42)20(43)26(54-29)27(46)47/h6-26,28-30,36-45H,1-5,31-35H2,(H,46,47)",ULNMWFKFCWOLBM-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)OC4OC(C(O)=O)C(C(C4O)O)O)N)O)OC5CC(C(C(C5N)O)O)CN)O,,,C30H55N5O19,789.3491245399999,-9.994899999999998,3,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h6-24,30-37H,1-5,25-29H2",ZXPXWYYQSXJLCB-UHFFFAOYSA-N,-8.456900000000001,613.317036564
