InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O6S,440.17478545600005,0.4226000000000003,0,1,1,BTM00011,BTM00011,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O6S,440.174785456,0.15820000000000012,0,1,1,BTM00012,BTM00012,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,,,C18H33ClN2O6S,440.174785456,0.4957000000000009,0,1,1,BTM00013,BTM00013,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h5,9-16,18,22-24H,1,6-8H2,2-4H3,(H,20,25)",VHGIBIUPTOOEOG-UHFFFAOYSA-N,C=CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,,,C18H31ClN2O5S,422.16422077199996,0.9932000000000005,0,1,1,BTM00014,BTM00014,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,22-24H,2,5-8H2,1,3-4H3,(H,20,25)",WFZDOFYHJRNTTG-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)Cl,,,C18H31ClN2O5S,422.164220772,1.326700000000001,0,1,1,BTM00015,BTM00015,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-10,12-16,18,22-24H,5-8H2,1-4H3/p+1",LPBUWWGDMBADPK-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,,,[C18H32ClN2O5S]+,423.172045804,-0.549700000000003,0,1,1,BTM00016,BTM00016,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h8-16,18,22-24H,5-7H2,1-4H3/p+1",QEMRPYVNQPCHGP-UHFFFAOYSA-O,CCCC1CC([N+](=C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,,,[C18H32ClN2O5S]+,423.17204580399994,-0.3970999999999998,0,1,1,BTM00017,BTM00017,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H33ClN2O6S/c1-5-6-10-7-18(26,21(3)8-10)17(25)20-11(9(2)19)15-13(23)12(22)14(24)16(27-15)28-4/h9-16,22-24,26H,5-8H2,1-4H3,(H,20,25)",JIOJYVCNQXZCBE-UHFFFAOYSA-N,CCCC1CC(N(C1)C)(C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O6S,440.174785456,0.7351999999999972,0,1,1,BTM00018,BTM00018,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,,,C18H33ClN2O6S,440.174785456,0.9147999999999981,0,1,1,BTM00010,BTM00010,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)8-9)16(25)20-15(18(2,19)26)14-12(23)11(22)13(24)17(27-14)28-4/h9-15,17,22-24,26H,5-8H2,1-4H3,(H,20,25)",BICFZZSYFJBDPA-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)(Cl)O,,,C18H33ClN2O6S,440.174785456,0.39519999999999744,0,1,1,BTM00019,BTM00019,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C24H41ClN2O11S/c1-5-6-10-7-11(27(3)8-10)21(33)26-12(9(2)25)18-19(15(30)17(32)24(38-18)39-4)36-23-16(31)13(28)14(29)20(37-23)22(34)35/h9-20,23-24,28-32H,5-8H2,1-4H3,(H,26,33)(H,34,35)",RZAYJIUTFCIRCR-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)Cl,,,C24H41ClN2O11S,600.211958812,-0.15409999999999635,3,1,1,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C24H41ClN2O11S/c1-5-6-10-7-11(27(3)8-10)21(33)26-12(9(2)25)18-16(31)19(17(32)24(38-18)39-4)36-23-15(30)13(28)14(29)20(37-23)22(34)35/h9-20,23-24,28-32H,5-8H2,1-4H3,(H,26,33)(H,34,35)",SMWVCLONWPFDOE-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)Cl,,,C24H41ClN2O11S,600.2119588119999,-0.15409999999999635,3,1,1,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C24H41ClN2O11S/c1-5-6-10-7-11(27(3)8-10)21(33)26-12(9(2)25)18-15(30)16(31)20(24(38-18)39-4)37-23-17(32)13(28)14(29)19(36-23)22(34)35/h9-20,23-24,28-32H,5-8H2,1-4H3,(H,26,33)(H,34,35)",WFCPBLRWDLDCEC-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C(C)Cl,,,C24H41ClN2O11S,600.211958812,-0.15409999999999635,3,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H33ClN2O8S2/c1-5-6-10-7-11(21(3)8-10)17(24)20-12(9(2)19)15-16(29-31(25,26)27)13(22)14(23)18(28-15)30-4/h9-16,18,22-23H,5-8H2,1-4H3,(H,20,24)(H,25,26,27)",GMNUKNXPGLZAHU-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OS(O)(=O)=O)C(C)Cl,,,C18H33ClN2O8S2,504.136685696,0.8045999999999982,1,1,1,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H33ClN2O8S2/c1-5-6-10-7-11(21(3)8-10)17(24)20-12(9(2)19)15-13(22)16(29-31(25,26)27)14(23)18(28-15)30-4/h9-16,18,22-23H,5-8H2,1-4H3,(H,20,24)(H,25,26,27)",OFGBIORSDIWEBW-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OS(O)(=O)=O)O)C(C)Cl,,,C18H33ClN2O8S2,504.136685696,0.8045999999999982,1,1,1,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C18H33ClN2O8S2/c1-5-6-10-7-11(21(3)8-10)17(24)20-12(9(2)19)15-13(22)14(23)16(18(28-15)30-4)29-31(25,26)27/h9-16,18,22-23H,5-8H2,1-4H3,(H,20,24)(H,25,26,27)",SUUVRGOTAKJJMR-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)O)O)C(C)Cl,,,C18H33ClN2O8S2,504.13668569600003,0.8045999999999982,1,1,1,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
"InChI=1S/C19H35ClN2O5S/c1-6-7-11-8-12(22(3)9-11)18(26)21-13(10(2)20)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-17,19,23-25H,6-9H2,1-5H3/p+1",GDABCPHVUICZAM-UHFFFAOYSA-O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)Cl,,,[C19H36ClN2O5S]+,439.203345932,0.8955999999999977,0,1,1,BTM00026,BTM00026,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",KDLRVYVGXIQJDK-UHFFFAOYSA-N,,424.1798
