InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24O9/c1-10(22)15(29-21-18(25)16(23)17(24)19(30-21)20(26)27)8-11-3-4-13-9-14(28-2)6-5-12(13)7-11/h3-7,9,15-19,21,23-25H,8H2,1-2H3,(H,26,27)",JREMZVQUBGUBAK-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H24O9,420.142032348,0.5848000000000002,0,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C15H16O6S/c1-10(16)15(21-22(17,18)19)8-11-3-4-13-9-14(20-2)6-5-12(13)7-11/h3-7,9,15H,8H2,1-2H3,(H,17,18,19)",XKWGBRNJBORBIP-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)OS(O)(=O)=O,,,C15H16O6S,324.066759232,1.5434999999999988,0,0,0,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(=O)C(CC1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)15(17)8-11-3-4-13-9-14(18-2)6-5-12(13)7-11/h3-7,9,15,17H,8H2,1-2H3",PQTCWVBCWVAYKX-UHFFFAOYSA-N,2.122799999999999,244.109944372
"InChI=1S/C21H26O8/c1-11(28-21-18(24)16(22)17(23)19(29-21)20(25)26)3-4-12-5-6-14-10-15(27-2)8-7-13(14)9-12/h5-11,16-19,21-24H,3-4H2,1-2H3,(H,25,26)",FCKFEZZRPILLJZ-UHFFFAOYSA-N,CC(OC1OC(C(O)=O)C(C(C1O)O)O)CCC2=CC3=C(C=C2)C=C(C=C3)OC,,,C21H26O8,406.16276779199995,1.734400000000002,0,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
"InChI=1S/C15H18O5S/c1-11(20-21(16,17)18)3-4-12-5-6-14-10-15(19-2)8-7-13(14)9-12/h5-11H,3-4H2,1-2H3,(H,16,17,18)",GSVSCMPGJXERJV-UHFFFAOYSA-N,CC(OS(O)(=O)=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,,,C15H18O5S,310.087494676,2.6930999999999976,0,0,0,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,"InChI=1S/C15H18O2/c1-11(16)3-4-12-5-6-14-10-15(17-2)8-7-13(14)9-12/h5-11,16H,3-4H2,1-2H3",JNVOSYBERVWSGY-UHFFFAOYSA-N,3.272399999999998,230.130679816
"InChI=1S/C15H14O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9H,7H2,1-2H3",HGXDFGVHMYOSDC-UHFFFAOYSA-N,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)=O,,,C15H14O3,242.09429430799997,2.2328999999999986,0,0,0,BTM00036,BTM00036,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9,15,17H,7H2,1-2H3",HLOFWGGVFLUZMZ-UHFFFAOYSA-N,1.8363999999999991,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)5-13(17)11-4-3-10-8-15(19-2)14(18)7-12(10)6-11/h3-4,6-8,13,17-18H,5H2,1-2H3",SXNAWYPBOLHWBL-UHFFFAOYSA-N,CC(=O)CC(C1=CC2=C(C=C1)C=C(C(=C2)O)OC)O,,,C15H16O4,260.104858992,1.5689999999999997,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9,15,17H,7H2,1-2H3",HLOFWGGVFLUZMZ-UHFFFAOYSA-N,1.8363999999999991,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)5-14(17)13-7-10-3-4-12(19-2)6-11(10)8-15(13)18/h3-4,6-8,14,17-18H,5H2,1-2H3",DRIBCQQSYYJKTA-UHFFFAOYSA-N,CC(=O)CC(C1=CC2=C(C=C1O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,1.5689999999999997,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9,15,17H,7H2,1-2H3",HLOFWGGVFLUZMZ-UHFFFAOYSA-N,1.8363999999999991,244.10994437199997
"InChI=1S/C14H14O3/c1-9(15)6-14(17)12-3-2-11-8-13(16)5-4-10(11)7-12/h2-5,7-8,14,16-17H,6H2,1H3",ZGBYWCOIQUWFCS-UHFFFAOYSA-N,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)O)O,,,C14H14O3,230.09429430799997,1.5853999999999997,0,0,0,BTM00039,BTM00039,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9,15,17H,7H2,1-2H3",HLOFWGGVFLUZMZ-UHFFFAOYSA-N,1.8363999999999991,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)5-14(17)11-6-10-3-4-12(19-2)8-13(10)15(18)7-11/h3-4,6-8,14,17-18H,5H2,1-2H3",VDHZEVUQBFDHGP-UHFFFAOYSA-N,CC(=O)CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,1.5689999999999997,0,0,0,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9,15,17H,7H2,1-2H3",HLOFWGGVFLUZMZ-UHFFFAOYSA-N,1.8363999999999991,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)7-14(17)13-5-3-10-8-11(19-2)4-6-12(10)15(13)18/h3-6,8,14,17-18H,7H2,1-2H3",JOUYWCWXSMDHLS-UHFFFAOYSA-N,CC(=O)CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,1.5689999999999997,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9,15,17H,7H2,1-2H3",HLOFWGGVFLUZMZ-UHFFFAOYSA-N,1.8363999999999991,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)5-14(17)11-4-3-10-6-12(19-2)8-15(18)13(10)7-11/h3-4,6-8,14,17-18H,5H2,1-2H3",ZCCVVEZXOMCRIH-UHFFFAOYSA-N,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)O,,,C15H16O4,260.104858992,1.5689999999999997,0,0,0,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9,15,17H,7H2,1-2H3",HLOFWGGVFLUZMZ-UHFFFAOYSA-N,1.8363999999999991,244.10994437199997
"InChI=1S/C15H16O4/c1-19-14-5-4-10-6-12(3-2-11(10)7-14)15(18)8-13(17)9-16/h2-7,15-16,18H,8-9H2,1H3",NKEAIEDVMJXYKZ-UHFFFAOYSA-N,C(C(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,1.3777999999999986,0,0,0,BTM00043,BTM00043,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9,15,17H,7H2,1-2H3",HLOFWGGVFLUZMZ-UHFFFAOYSA-N,1.8363999999999991,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)14(17)15(18)12-4-3-11-8-13(19-2)6-5-10(11)7-12/h3-8,14-15,17-18H,1-2H3",ACLVHLVKLKLCGA-UHFFFAOYSA-N,CC(=O)C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)O)O,,,C15H16O4,260.104858992,1.2908999999999988,0,0,0,BTM00044,BTM00044,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9,15,17H,7H2,1-2H3",HLOFWGGVFLUZMZ-UHFFFAOYSA-N,1.8363999999999991,244.10994437199997
"InChI=1S/C15H18O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-10,15-17H,7H2,1-2H3",ZUWSVCKFRBARHR-UHFFFAOYSA-N,CC(O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,,,C15H18O3,246.12559443599997,2.0466999999999986,0,0,0,BTM00045,BTM00045,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)OC)O,"InChI=1S/C15H16O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9,15,17H,7H2,1-2H3",HLOFWGGVFLUZMZ-UHFFFAOYSA-N,1.8363999999999991,244.10994437199997
"InChI=1S/C15H16O4/c1-9(16)5-13(17)11-4-3-10-8-15(19-2)14(18)7-12(10)6-11/h3-4,6-8,13,17-18H,5H2,1-2H3",SXNAWYPBOLHWBL-UHFFFAOYSA-N,CC(=O)CC(C1=CC2=C(C=C1)C=C(C(=C2)O)OC)O,,,C15H16O4,260.104858992,1.5689999999999997,0,0,0,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-15(18-2)14(17)8-13(12)7-11/h5-9,17H,3-4H2,1-2H3",BZNYHSBLDKFRJF-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H16O4/c1-9(16)3-4-10-5-11-7-14(18)15(19-2)8-12(11)6-13(10)17/h5-8,17-18H,3-4H2,1-2H3",JJDXZVPUZALPRL-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C=C1O)C=C(C(=C2)O)OC,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-15(18-2)14(17)8-13(12)7-11/h5-9,17H,3-4H2,1-2H3",BZNYHSBLDKFRJF-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C14H14O3/c1-9(15)2-3-10-4-5-11-7-13(16)14(17)8-12(11)6-10/h4-8,16-17H,2-3H2,1H3",RCGWPBYFUFHAAU-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)O,,,C14H14O3,230.09429430799997,2.284900000000001,0,0,0,BTM00047,BTM00047,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-15(18-2)14(17)8-13(12)7-11/h5-9,17H,3-4H2,1-2H3",BZNYHSBLDKFRJF-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H16O4/c1-9(16)3-4-10-5-11-7-14(18)15(19-2)8-12(11)13(17)6-10/h5-8,17-18H,3-4H2,1-2H3",SYDNCDXIUHLIIM-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C(=C1)O)C=C(C(=C2)O)OC,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-15(18-2)14(17)8-13(12)7-11/h5-9,17H,3-4H2,1-2H3",BZNYHSBLDKFRJF-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H16O4/c1-9(16)3-4-10-5-6-11-7-14(19-2)13(17)8-12(11)15(10)18/h5-8,17-18H,3-4H2,1-2H3",VRISDJGFISYMAB-UHFFFAOYSA-N,CC(=O)CCC1=C(C2=C(C=C1)C=C(C(=C2)O)OC)O,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-15(18-2)14(17)8-13(12)7-11/h5-9,17H,3-4H2,1-2H3",BZNYHSBLDKFRJF-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H16O4/c1-19-15-8-11-4-2-10(3-5-13(17)9-16)6-12(11)7-14(15)18/h2,4,6-8,16,18H,3,5,9H2,1H3",GZENAUHUAVNVFY-UHFFFAOYSA-N,C(C(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC)O,,,C15H16O4,260.104858992,2.0773000000000006,0,0,0,BTM00050,BTM00050,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-15(18-2)14(17)8-13(12)7-11/h5-9,17H,3-4H2,1-2H3",BZNYHSBLDKFRJF-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H16O4/c1-9(16)13(17)6-10-3-4-11-8-15(19-2)14(18)7-12(11)5-10/h3-5,7-8,13,17-18H,6H2,1-2H3",KZVMPNPCQYWILN-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C=C1)C=C(C(=C2)O)OC)O,,,C15H16O4,260.104858992,1.8553999999999995,0,0,0,BTM00051,BTM00051,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-15(18-2)14(17)8-13(12)7-11/h5-9,17H,3-4H2,1-2H3",BZNYHSBLDKFRJF-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H18O3/c1-10(16)3-4-11-5-6-12-9-15(18-2)14(17)8-13(12)7-11/h5-10,16-17H,3-4H2,1-2H3",RFKYDOMROXQNRB-UHFFFAOYSA-N,CC(O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC,,,C15H18O3,246.125594436,3.0049999999999986,0,0,0,BTM00052,BTM00052,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-11-5-6-12-9-15(18-2)14(17)8-13(12)7-11/h5-9,17H,3-4H2,1-2H3",BZNYHSBLDKFRJF-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H16O4/c1-9(16)5-14(17)13-7-10-3-4-12(19-2)6-11(10)8-15(13)18/h3-4,6-8,14,17-18H,5H2,1-2H3",DRIBCQQSYYJKTA-UHFFFAOYSA-N,CC(=O)CC(C1=CC2=C(C=C1O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,1.5689999999999997,0,0,0,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-12-7-11-5-6-14(18-2)8-13(11)9-15(12)17/h5-9,17H,3-4H2,1-2H3",PGWUSXROCHNWFA-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H16O4/c1-9(16)3-4-10-5-11-7-14(18)15(19-2)8-12(11)6-13(10)17/h5-8,17-18H,3-4H2,1-2H3",JJDXZVPUZALPRL-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C=C1O)C=C(C(=C2)O)OC,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-12-7-11-5-6-14(18-2)8-13(11)9-15(12)17/h5-9,17H,3-4H2,1-2H3",PGWUSXROCHNWFA-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C14H14O3/c1-9(15)2-3-11-6-10-4-5-13(16)7-12(10)8-14(11)17/h4-8,16-17H,2-3H2,1H3",WADBFEHLJJQKSB-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)O,,,C14H14O3,230.09429430799997,2.284900000000001,0,0,0,BTM00053,BTM00053,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-12-7-11-5-6-14(18-2)8-13(11)9-15(12)17/h5-9,17H,3-4H2,1-2H3",PGWUSXROCHNWFA-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H16O4/c1-9(16)3-5-13-14(17)8-10-7-11(19-2)4-6-12(10)15(13)18/h4,6-8,17-18H,3,5H2,1-2H3",HNXLGOKCJVWCBN-UHFFFAOYSA-N,CC(=O)CCC1=C(C2=C(C=C1O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-12-7-11-5-6-14(18-2)8-13(11)9-15(12)17/h5-9,17H,3-4H2,1-2H3",PGWUSXROCHNWFA-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H16O4/c1-9(16)3-4-10-6-13-11(7-14(10)17)5-12(19-2)8-15(13)18/h5-8,17-18H,3-4H2,1-2H3",SQXYMGRRYRKTIQ-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2O)OC,,,C15H16O4,260.104858992,2.268500000000002,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-12-7-11-5-6-14(18-2)8-13(11)9-15(12)17/h5-9,17H,3-4H2,1-2H3",PGWUSXROCHNWFA-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H16O4/c1-19-14-5-3-10-6-11(2-4-13(17)9-16)15(18)8-12(10)7-14/h3,5-8,16,18H,2,4,9H2,1H3",ATUBWAAOJXKUMM-UHFFFAOYSA-N,C(C(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,2.0773000000000006,0,0,0,BTM00056,BTM00056,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-12-7-11-5-6-14(18-2)8-13(11)9-15(12)17/h5-9,17H,3-4H2,1-2H3",PGWUSXROCHNWFA-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H16O4/c1-9(16)14(17)8-12-5-10-3-4-13(19-2)6-11(10)7-15(12)18/h3-7,14,17-18H,8H2,1-2H3",YLUYXXBINQGGAH-UHFFFAOYSA-N,CC(=O)C(CC1=CC2=C(C=C1O)C=C(C=C2)OC)O,,,C15H16O4,260.104858992,1.8553999999999995,0,0,0,BTM00057,BTM00057,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-12-7-11-5-6-14(18-2)8-13(11)9-15(12)17/h5-9,17H,3-4H2,1-2H3",PGWUSXROCHNWFA-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C15H18O3/c1-10(16)3-4-12-7-11-5-6-14(18-2)8-13(11)9-15(12)17/h5-10,16-17H,3-4H2,1-2H3",XXGIEKZSDDYGGR-UHFFFAOYSA-N,CC(O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC,,,C15H18O3,246.12559443599997,3.0049999999999986,0,0,0,BTM00058,BTM00058,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(=O)CCC1=CC2=C(C=C1O)C=C(C=C2)OC,"InChI=1S/C15H16O3/c1-10(16)3-4-12-7-11-5-6-14(18-2)8-13(11)9-15(12)17/h5-9,17H,3-4H2,1-2H3",PGWUSXROCHNWFA-UHFFFAOYSA-N,2.5359000000000003,244.109944372
"InChI=1S/C14H14O3/c1-9(15)6-14(17)12-3-2-11-8-13(16)5-4-10(11)7-12/h2-5,7-8,14,16-17H,6H2,1H3",ZGBYWCOIQUWFCS-UHFFFAOYSA-N,CC(=O)CC(C1=CC2=C(C=C1)C=C(C=C2)O)O,,,C14H14O3,230.09429430799997,1.5853999999999997,0,0,0,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)O,"InChI=1S/C14H14O2/c1-10(15)2-3-11-4-5-13-9-14(16)7-6-12(13)8-11/h4-9,16H,2-3H2,1H3",MLTSMDXZECLWCK-UHFFFAOYSA-N,2.552299999999999,214.099379688
"InChI=1S/C14H14O3/c1-9(15)2-3-10-4-5-11-7-13(16)14(17)8-12(11)6-10/h4-8,16-17H,2-3H2,1H3",RCGWPBYFUFHAAU-UHFFFAOYSA-N,CC(=O)CCC1=CC2=C(C=C1)C=C(C(=C2)O)O,,,C14H14O3,230.09429430799997,2.284900000000001,0,0,0,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)O,"InChI=1S/C14H14O2/c1-10(15)2-3-11-4-5-13-9-14(16)7-6-12(13)8-11/h4-9,16H,2-3H2,1H3",MLTSMDXZECLWCK-UHFFFAOYSA-N,2.552299999999999,214.099379688
