InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H29NO7/c1-26-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(10-11-18(15)19)32-25-22(29)20(27)21(28)23(33-25)24(30)31/h2-3,5-7,10-11,13,20-23,25-29H,4,8-9,12H2,1H3,(H,30,31)/b19-7+",QCJJAFSYQZSVJH-FBCYGCLPSA-N,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29NO7,455.19440226800003,2.2731999999999997,0,1,1,BTM00011,BTM00011,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO4S/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(10-11-18(15)19)24-25(21,22)23/h2-3,5-7,10-11,13,20H,4,8-9,12H2,1H3,(H,21,22,23)/b19-7+",GDZLCFOLOSPKBX-FBCYGCLPSA-N,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)OS(O)(=O)=O,,,C19H21NO4S,359.119129152,3.231899999999999,0,0,0,BTM00012,BTM00012,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/C20H23NO/c1-21-13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22-2)11-12-19(16)20/h3-4,6-8,11-12,14,21H,5,9-10,13H2,1-2H3/b20-8+",CDYOXYGMEYRGTL-DNTJNYDQSA-N,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)OC,,,C20H23NO,293.177964356,4.219699999999999,0,0,0,BTM00013,BTM00013,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CNCCC=C1C2=CC=C(C=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b19-7+",KOHWFUMNFRZFOM-FBCYGCLPSA-N,3.9686999999999997,279.162314292
"InChI=1S/C25H29NO7/c1-26-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(19(15)17)32-25-22(29)20(27)21(28)23(33-25)24(30)31/h2-4,6-10,20-23,25-29H,5,11-13H2,1H3,(H,30,31)/b17-9+",BALMOBRUMYOBDH-RQZCQDPDSA-N,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29NO7,455.194402268,2.2731999999999997,0,1,1,BTM00014,BTM00014,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO4S/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(19(15)17)24-25(21,22)23/h2-4,6-10,20H,5,11-13H2,1H3,(H,21,22,23)/b17-9+",SQIJKBUWCYDYET-RQZCQDPDSA-N,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)OS(O)(=O)=O,,,C19H21NO4S,359.119129152,3.231899999999999,0,0,0,BTM00015,BTM00015,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/C20H23NO/c1-21-14-6-10-18-17-9-4-3-7-15(17)12-13-16-8-5-11-19(22-2)20(16)18/h3-5,7-11,21H,6,12-14H2,1-2H3/b18-10+",ITLHLPJMXDAHBS-VCHYOVAHSA-N,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)OC,,,C20H23NO,293.177964356,4.219699999999999,0,0,0,BTM00016,BTM00016,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC(=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-17-16-8-3-2-6-14(16)11-12-15-7-4-10-18(21)19(15)17/h2-4,6-10,20-21H,5,11-13H2,1H3/b17-9+",VZLITAHWICFPFD-RQZCQDPDSA-N,3.9686999999999997,279.162314292
"InChI=1S/C25H29NO7/c1-26-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)32-25-22(29)20(27)21(28)23(33-25)24(30)31/h2-4,6-10,20-23,25-29H,5,11-13H2,1H3,(H,30,31)/b16-9+",CBQWNRLZSQSGBM-CXUHLZMHSA-N,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29NO7,455.19440226800003,2.2731999999999997,0,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/C19H21NO4S/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)24-25(21,22)23/h2-4,6-10,20H,5,11-13H2,1H3,(H,21,22,23)/b16-9+",LNDQWBHHMQMRNW-CXUHLZMHSA-N,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)OS(O)(=O)=O,,,C19H21NO4S,359.119129152,3.231899999999999,0,0,0,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/C20H23NO/c1-21-14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22-2/h3-5,7-11,21H,6,12-14H2,1-2H3/b17-10+",AUTLCRBBRSLFIQ-LICLKQGHSA-N,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)OC,,,C20H23NO,293.177964356,4.219699999999999,0,0,0,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CNCCC=C1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H21NO/c1-20-13-5-9-16-15-7-3-2-6-14(15)11-12-18-17(16)8-4-10-19(18)21/h2-4,6-10,20-21H,5,11-13H2,1H3/b16-9+",QCVRGNDXRJJNAU-CXUHLZMHSA-N,3.9686999999999997,279.16231429199996
"InChI=1S/C18H18O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10,19H,5,11-13H2",PWBZLGMAGUBPGP-UHFFFAOYSA-N,C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C18H18O,250.135765196,4.0939,0,0,0,BTM00020,BTM00020,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C18H16O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10,13H,5,11-12H2",WFRNZNZHGLFJAV-UHFFFAOYSA-N,4.0638,248.120115132
"InChI=1S/C18H16O2/c19-18(20)12-11-17-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)17/h1-8,11H,9-10,12H2,(H,19,20)",PZVBWDPQGLSYGO-UHFFFAOYSA-N,C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)(=O)O,,,C18H16O2,264.115029752,4.0164,0,0,0,BTM00021,BTM00021,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,C(CC=C1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C18H16O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-10,13H,5,11-12H2",WFRNZNZHGLFJAV-UHFFFAOYSA-N,4.0638,248.120115132
"InChI=1S/C19H21NO2/c1-20-10-4-7-16-15-6-3-2-5-13(15)8-9-14-11-18(21)19(22)12-17(14)16/h2-3,5-7,11-12,20-22H,4,8-10H2,1H3/b16-7+",NBEDHHQHQYVJOY-FRKPEAEDSA-N,CNCCC=C1C2=CC(=C(C=C2CCC3=CC=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00022,BTM00022,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b18-7+",DXTZQTSIXRYNQV-CNHKJKLMSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-10-2-3-18-17-9-8-15(21)11-14(17)5-4-13-6-7-16(22)12-19(13)18/h3,6-9,11-12,20-22H,2,4-5,10H2,1H3/b18-3-",WVVTWEHSGKVWRG-ZUWFHJRGSA-N,CNCCC=C1C2=CC(=CC=C2CCC3=CC(=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b18-7+",DXTZQTSIXRYNQV-CNHKJKLMSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-10-2-3-17-18-11-15(21)8-6-13(18)4-5-14-7-9-16(22)12-19(14)17/h3,6-9,11-12,20-22H,2,4-5,10H2,1H3",AMUBXKTTWXOFOR-UHFFFAOYSA-N,CNCCC=C1C2=CC(=CC=C2CCC3=CC=C(C=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00024,BTM00024,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b18-7+",DXTZQTSIXRYNQV-CNHKJKLMSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-11-3-5-16-17-12-15(21)10-9-13(17)7-8-14-4-2-6-18(22)19(14)16/h2,4-6,9-10,12,20-22H,3,7-8,11H2,1H3/b16-5-",DSJXLRHBNAYKCF-BNCCVWRVSA-N,CNCCC=C1C2=CC(=CC=C2CCC3=CC=CC(=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b18-7+",DXTZQTSIXRYNQV-CNHKJKLMSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-11-3-5-16-15-4-2-6-19(22)17(15)10-8-13-7-9-14(21)12-18(13)16/h2,4-7,9,12,20-22H,3,8,10-11H2,1H3/b16-5+",HTRYOFQTTDETON-FZSIALSZSA-N,CNCCC=C1C2=CC(=CC=C2CCC3=C(C=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00026,BTM00026,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b18-7+",DXTZQTSIXRYNQV-CNHKJKLMSA-N,3.9686999999999997,279.162314292
"InChI=1S/C19H21NO2/c1-20-10-4-7-16-15-6-3-2-5-13(15)8-9-17-18(16)11-14(21)12-19(17)22/h2-3,5-7,11-12,20-22H,4,8-10H2,1H3/b16-7+",DTHVAOABERKIST-FRKPEAEDSA-N,CNCCC=C1C2=CC(=CC(=C2CCC3=CC=CC=C31)O)O,,,C19H21NO2,295.157228912,3.7012999999999994,0,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b18-7+",DXTZQTSIXRYNQV-CNHKJKLMSA-N,3.9686999999999997,279.162314292
"InChI=1S/C18H19NO/c19-11-3-6-17-16-5-2-1-4-13(16)7-8-14-9-10-15(20)12-18(14)17/h1-2,4-6,9-10,12,20H,3,7-8,11,19H2/b17-6+",QOROTCGHUHRGGM-UBKPWBPPSA-N,NCCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,,,C18H19NO,265.146664228,3.5369,0,0,0,BTM00028,BTM00028,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b18-7+",DXTZQTSIXRYNQV-CNHKJKLMSA-N,3.9686999999999997,279.162314292
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00006,BTM00006,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b18-7+",DXTZQTSIXRYNQV-CNHKJKLMSA-N,3.9686999999999997,279.162314292
"InChI=1S/C18H16O2/c19-11-3-6-17-16-5-2-1-4-13(16)7-8-14-9-10-15(20)12-18(14)17/h1-2,4-6,9-12,20H,3,7-8H2/b17-6+",ZJPFGSJWUDABBC-UBKPWBPPSA-N,C(CC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O)=O,,,C18H16O2,264.115029752,3.7963999999999998,0,0,0,BTM00029,BTM00029,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC=C1C2=CC(=CC=C2CCC3=CC=CC=C31)O,"InChI=1S/C19H21NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-7,10-11,13,20-21H,4,8-9,12H2,1H3/b18-7+",DXTZQTSIXRYNQV-CNHKJKLMSA-N,3.9686999999999997,279.162314292
