InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H36N2O7S/c1-6-7-10-8-21(3)12(13(10)23)18(27)20-11(9(2)22)17-15(25)14(24)16(26)19(28-17)29(4)5/h9-17,19,22-26H,6-8H2,1-5H3/p+1",KTGHPTAYUSNFLG-UHFFFAOYSA-O,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O)O,,,[C19H37N2O7S]+,437.23214752399997,-1.2702999999999998,1,1,1,BTM00217,BTM00217,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00028,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,"InChI=1S/C19H36N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-17,19,22-25H,6-9H2,1-5H3/p+1",PACSTHYGHDIIGD-UHFFFAOYSA-O,-0.3090000000000024,421.237232904
"InChI=1S/C19H36N2O7S/c1-10(23)13(17-15(25)14(24)16(26)19(28-17)29(3)4)20-18(27)12-8-11(6-5-7-22)9-21(12)2/h10-17,19,22-26H,5-9H2,1-4H3/p+1",UHMAVAYAOGWFOA-UHFFFAOYSA-O,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O)O,,,[C19H37N2O7S]+,437.23214752399997,-1.5347000000000004,1,1,1,BTM00218,BTM00218,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00028,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,"InChI=1S/C19H36N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-17,19,22-25H,6-9H2,1-5H3/p+1",PACSTHYGHDIIGD-UHFFFAOYSA-O,-0.3090000000000024,421.237232904
"InChI=1S/C19H36N2O7S/c1-5-6-10-7-11(21(2)8-10)18(27)20-13(12(23)9-22)17-15(25)14(24)16(26)19(28-17)29(3)4/h10-17,19,22-26H,5-9H2,1-4H3/p+1",PYORUVYCLPKYTM-UHFFFAOYSA-O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(CO)O,,,[C19H37N2O7S]+,437.23214752399997,-1.1971999999999994,1,1,1,BTM00219,BTM00219,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00028,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,"InChI=1S/C19H36N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-17,19,22-25H,6-9H2,1-5H3/p+1",PACSTHYGHDIIGD-UHFFFAOYSA-O,-0.3090000000000024,421.237232904
"InChI=1S/C19H34N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h6,10-17,19,22-25H,1,7-9H2,2-5H3/p+1",AXXUQMZYZFKTQH-UHFFFAOYSA-O,C=CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,,,[C19H35N2O6S]+,419.22158283999994,-0.6997000000000013,0,1,1,BTM00220,BTM00220,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00028,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,"InChI=1S/C19H36N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-17,19,22-25H,6-9H2,1-5H3/p+1",PACSTHYGHDIIGD-UHFFFAOYSA-O,-0.3090000000000024,421.237232904
"InChI=1S/C19H34N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h11-17,19,23-25H,2,6-9H2,1,3-5H3,(H-,20,22,26)/p+1",GCEFVLLPLMCQQX-UHFFFAOYSA-O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(=C)O,,,[C19H35N2O6S]+,419.22158283999994,-0.09340000000000293,0,1,1,BTM00221,BTM00221,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00028,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,"InChI=1S/C19H36N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-17,19,22-25H,6-9H2,1-5H3/p+1",PACSTHYGHDIIGD-UHFFFAOYSA-O,-0.3090000000000024,421.237232904
"InChI=1S/C19H35N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-11,13-17,19,22-25H,6-9H2,1-5H3/q+1/p+1",CMQIZOBFAHDBKB-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,,,[C19H36N2O6S]2+,420.22940787199997,-2.2426,0,1,1,BTM00222,BTM00222,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00028,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,"InChI=1S/C19H36N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-17,19,22-25H,6-9H2,1-5H3/p+1",PACSTHYGHDIIGD-UHFFFAOYSA-O,-0.3090000000000024,421.237232904
"InChI=1S/C19H35N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h9-17,19,22-25H,6-8H2,1-5H3/q+1/p+1",IIEFEWHLPQTCGW-UHFFFAOYSA-O,CCCC1CC([N+](=C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,,,[C19H36N2O6S]2+,420.229407872,-2.0900000000000034,0,1,1,BTM00223,BTM00223,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00028,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,"InChI=1S/C19H36N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-17,19,22-25H,6-9H2,1-5H3/p+1",PACSTHYGHDIIGD-UHFFFAOYSA-O,-0.3090000000000024,421.237232904
"InChI=1S/C19H36N2O7S/c1-6-7-11-8-19(27,21(3)9-11)18(26)20-12(10(2)22)16-14(24)13(23)15(25)17(28-16)29(4)5/h10-17,22-25,27H,6-9H2,1-5H3/p+1",ZDUWAOKXBVSYIK-UHFFFAOYSA-O,CCCC1CC(N(C1)C)(C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O)O,,,[C19H37N2O7S]+,437.23214752399997,-0.9576999999999998,1,1,1,BTM00224,BTM00224,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00028,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,"InChI=1S/C19H36N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-17,19,22-25H,6-9H2,1-5H3/p+1",PACSTHYGHDIIGD-UHFFFAOYSA-O,-0.3090000000000024,421.237232904
"InChI=1S/C19H36N2O7S/c1-6-7-10-8-11(21(3)18(10)27)17(26)20-12(9(2)22)16-14(24)13(23)15(25)19(28-16)29(4)5/h9-16,18-19,22-25,27H,6-8H2,1-5H3/p+1",YWNGSXVNDHNOCX-UHFFFAOYSA-O,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,,,[C19H37N2O7S]+,437.23214752399997,-0.778100000000002,1,1,1,BTM00216,BTM00216,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00028,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,"InChI=1S/C19H36N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-17,19,22-25H,6-9H2,1-5H3/p+1",PACSTHYGHDIIGD-UHFFFAOYSA-O,-0.3090000000000024,421.237232904
"InChI=1S/C24H42N2O13S/c1-5-11(37-23-17(32)13(28)16(31)20(38-23)22(35)36)9-6-10(26(3)7-9)21(34)25-12(8(2)27)19-15(30)14(29)18(33)24(39-19)40-4/h8-20,23-24,27-33H,5-7H2,1-4H3,(H,25,34)(H,35,36)",VLNBDDDVOGJHNG-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H42N2O13S,598.2407604040001,-2.589999999999997,3,1,1,BTM00225,BTM00225,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C24H42N2O13S/c1-5-11(27)9-6-10(26(3)7-9)21(34)25-12(19-15(30)14(29)18(33)24(39-19)40-4)8(2)37-23-17(32)13(28)16(31)20(38-23)22(35)36/h8-20,23-24,27-33H,5-7H2,1-4H3,(H,25,34)(H,35,36)",QSEDSMRBBNZCEZ-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C24H42N2O13S,598.240760404,-2.589999999999997,3,1,1,BTM00226,BTM00226,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C24H42N2O13S/c1-5-11(28)9-6-10(26(3)7-9)21(34)25-12(8(2)27)18-19(15(31)17(33)24(39-18)40-4)37-23-16(32)13(29)14(30)20(38-23)22(35)36/h8-20,23-24,27-33H,5-7H2,1-4H3,(H,25,34)(H,35,36)",WNMLKDQRHOMULI-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)O)O,,,C24H42N2O13S,598.240760404,-2.589999999999997,3,1,1,BTM00227,BTM00227,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C24H42N2O13S/c1-5-11(28)9-6-10(26(3)7-9)21(34)25-12(8(2)27)18-16(32)19(17(33)24(39-18)40-4)37-23-15(31)13(29)14(30)20(38-23)22(35)36/h8-20,23-24,27-33H,5-7H2,1-4H3,(H,25,34)(H,35,36)",UMGGDAYFGXILOT-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)O)O,,,C24H42N2O13S,598.240760404,-2.589999999999997,3,1,1,BTM00228,BTM00228,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C24H42N2O13S/c1-5-11(28)9-6-10(26(3)7-9)21(34)25-12(8(2)27)18-15(31)16(32)20(24(39-18)40-4)38-23-17(33)13(29)14(30)19(37-23)22(35)36/h8-20,23-24,27-33H,5-7H2,1-4H3,(H,25,34)(H,35,36)",MROSDDZVNBYNRK-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C(C)O)O,,,C24H42N2O13S,598.240760404,-2.589999999999997,3,1,1,BTM00229,BTM00229,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C18H34N2O10S2/c1-5-11(30-32(26,27)28)9-6-10(20(3)7-9)17(25)19-12(8(2)21)16-14(23)13(22)15(24)18(29-16)31-4/h8-16,18,21-24H,5-7H2,1-4H3,(H,19,25)(H,26,27,28)",XCOKUNMNPGMWPZ-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)OS(O)(=O)=O,,,C18H34N2O10S2,502.165487288,-1.6312999999999989,3,1,1,BTM00230,BTM00230,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C18H34N2O10S2/c1-5-11(21)9-6-10(20(3)7-9)17(25)19-12(8(2)30-32(26,27)28)16-14(23)13(22)15(24)18(29-16)31-4/h8-16,18,21-24H,5-7H2,1-4H3,(H,19,25)(H,26,27,28)",LIQFZJKPKKCGHL-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)OS(O)(=O)=O)O,,,C18H34N2O10S2,502.165487288,-1.6312999999999989,3,1,1,BTM00231,BTM00231,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C18H34N2O10S2/c1-5-11(22)9-6-10(20(3)7-9)17(25)19-12(8(2)21)15-16(30-32(26,27)28)13(23)14(24)18(29-15)31-4/h8-16,18,21-24H,5-7H2,1-4H3,(H,19,25)(H,26,27,28)",MKOQWGKNWNUMQP-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OS(O)(=O)=O)C(C)O)O,,,C18H34N2O10S2,502.165487288,-1.6312999999999989,3,1,1,BTM00232,BTM00232,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C18H34N2O10S2/c1-5-11(22)9-6-10(20(3)7-9)17(25)19-12(8(2)21)15-13(23)16(30-32(26,27)28)14(24)18(29-15)31-4/h8-16,18,21-24H,5-7H2,1-4H3,(H,19,25)(H,26,27,28)",HWFZBTUBBCVBBA-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OS(O)(=O)=O)O)C(C)O)O,,,C18H34N2O10S2,502.165487288,-1.6312999999999989,3,1,1,BTM00233,BTM00233,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C18H34N2O10S2/c1-5-11(22)9-6-10(20(3)7-9)17(25)19-12(8(2)21)15-13(23)14(24)16(18(29-15)31-4)30-32(26,27)28/h8-16,18,21-24H,5-7H2,1-4H3,(H,19,25)(H,26,27,28)",UMZQWOYZLQZRKQ-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)O)O)C(C)O)O,,,C18H34N2O10S2,502.165487288,-1.6312999999999989,3,1,1,BTM00234,BTM00234,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C19H36N2O7S/c1-6-12(23)10-7-11(21(3)8-10)18(27)20-13(9(2)22)17-15(25)14(24)16(26)19(28-17)29(4)5/h9-17,19,22-26H,6-8H2,1-5H3/p+1",VUKKRXBEGLREDG-UHFFFAOYSA-O,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O)O,,,[C19H37N2O7S]+,437.23214752399997,-1.540299999999999,1,1,1,BTM00211,BTM00211,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-5-11(22)9-6-10(20(3)7-9)17(26)19-12(8(2)21)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",ZPQZDJJMQWKMJC-UHFFFAOYSA-N,-1.0519999999999985,422.208672428
"InChI=1S/C24H40N2O12S/c1-5-6-10-7-11(26(3)8-10)21(33)25-12(9(2)27)18-19(15(30)17(32)24(38-18)39-4)36-23-16(31)13(28)14(29)20(37-23)22(34)35/h10-20,23-24,28-32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",VDWJAADUCBDGRX-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)=O,,,C24H40N2O12S,580.23019572,-1.5413999999999992,3,1,1,BTM00235,BTM00235,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)=O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,22-24H,5-8H2,1-4H3,(H,19,25)",YZRHYYDECCEWRG-UHFFFAOYSA-N,-0.0034000000000030672,404.19810774399997
"InChI=1S/C24H40N2O12S/c1-5-6-10-7-11(26(3)8-10)21(33)25-12(9(2)27)18-16(31)19(17(32)24(38-18)39-4)36-23-15(30)13(28)14(29)20(37-23)22(34)35/h10-20,23-24,28-32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",QZAHMXQXCUNEDT-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)=O,,,C24H40N2O12S,580.23019572,-1.5413999999999992,3,1,1,BTM00236,BTM00236,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)=O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,22-24H,5-8H2,1-4H3,(H,19,25)",YZRHYYDECCEWRG-UHFFFAOYSA-N,-0.0034000000000030672,404.19810774399997
"InChI=1S/C24H40N2O12S/c1-5-6-10-7-11(26(3)8-10)21(33)25-12(9(2)27)18-15(30)16(31)20(24(38-18)39-4)37-23-17(32)13(28)14(29)19(36-23)22(34)35/h10-20,23-24,28-32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",JBRYHQKZUISIPL-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C(C)=O,,,C24H40N2O12S,580.23019572,-1.5413999999999992,3,1,1,BTM00237,BTM00237,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)=O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,22-24H,5-8H2,1-4H3,(H,19,25)",YZRHYYDECCEWRG-UHFFFAOYSA-N,-0.0034000000000030672,404.19810774399997
"InChI=1S/C18H32N2O9S2/c1-5-6-10-7-11(20(3)8-10)17(24)19-12(9(2)21)15-16(29-31(25,26)27)13(22)14(23)18(28-15)30-4/h10-16,18,22-23H,5-8H2,1-4H3,(H,19,24)(H,25,26,27)",WUZFANKSWDJOOF-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OS(O)(=O)=O)C(C)=O,,,C18H32N2O9S2,484.154922604,-0.5827000000000031,1,1,1,BTM00238,BTM00238,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)=O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,22-24H,5-8H2,1-4H3,(H,19,25)",YZRHYYDECCEWRG-UHFFFAOYSA-N,-0.0034000000000030672,404.19810774399997
"InChI=1S/C18H32N2O9S2/c1-5-6-10-7-11(20(3)8-10)17(24)19-12(9(2)21)15-13(22)16(29-31(25,26)27)14(23)18(28-15)30-4/h10-16,18,22-23H,5-8H2,1-4H3,(H,19,24)(H,25,26,27)",LXSCXRGGXLINRT-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OS(O)(=O)=O)O)C(C)=O,,,C18H32N2O9S2,484.154922604,-0.5827000000000031,1,1,1,BTM00239,BTM00239,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)=O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,22-24H,5-8H2,1-4H3,(H,19,25)",YZRHYYDECCEWRG-UHFFFAOYSA-N,-0.0034000000000030672,404.19810774399997
"InChI=1S/C18H32N2O9S2/c1-5-6-10-7-11(20(3)8-10)17(24)19-12(9(2)21)15-13(22)14(23)16(18(28-15)30-4)29-31(25,26)27/h10-16,18,22-23H,5-8H2,1-4H3,(H,19,24)(H,25,26,27)",RVXBWGZUBSOMSK-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)O)O)C(C)=O,,,C18H32N2O9S2,484.154922604,-0.5827000000000031,1,1,1,BTM00240,BTM00240,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)=O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,22-24H,5-8H2,1-4H3,(H,19,25)",YZRHYYDECCEWRG-UHFFFAOYSA-N,-0.0034000000000030672,404.19810774399997
