InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26N2O6S2/c1-24-11-9-22(30-32(27,28)29)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-31(25,26)18-5-3-2-4-6-18/h2-8,13,15,21-23H,9-12,14H2,1H3,(H,27,28,29)",UQNMZYVLCRZOEU-UHFFFAOYSA-N,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)OS(O)(=O)=O,,,C22H26N2O6S2,478.123228552,2.768700000000001,0,0,0,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C28H34N2O9S/c1-30-10-5-6-18(30)14-17-15-29-22-20(17)12-16(9-11-40(36,37)19-7-3-2-4-8-19)13-21(22)38-28-25(33)23(31)24(32)26(39-28)27(34)35/h2-4,7-8,12-13,15,18,23-26,28-29,31-33H,5-6,9-11,14H2,1H3,(H,34,35)",ARQABSSAJIYUFU-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)CCS(=O)(=O)C5=CC=CC=C5,,,C28H34N2O9S,574.1985016680001,2.4758000000000004,1,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O6S2/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)30-32(27,28)29)9-11-31(25,26)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23H,5-6,9-11,14H2,1H3,(H,27,28,29)",XJNLHJCKRFONTR-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C=C(C=C3OS(O)(=O)=O)CCS(=O)(=O)C4=CC=CC=C4,,,C22H26N2O6S2,478.123228552,3.434499999999998,0,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C23H28N2O3S/c1-25-11-6-7-19(25)15-18-16-24-23-21(18)13-17(14-22(23)28-2)10-12-29(26,27)20-8-4-3-5-9-20/h3-5,8-9,13-14,16,19,24H,6-7,10-12,15H2,1-2H3",BXJPKOAHJSMWTH-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C=C(C=C3OC)CCS(=O)(=O)C4=CC=CC=C4,,,C23H28N2O3S,412.18206375599993,4.422299999999999,0,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C28H34N2O9S/c1-30-12-5-6-18(30)14-17-15-29-20-10-9-16(11-13-40(36,37)19-7-3-2-4-8-19)25(21(17)20)38-28-24(33)22(31)23(32)26(39-28)27(34)35/h2-4,7-10,15,18,22-24,26,28-29,31-33H,5-6,11-14H2,1H3,(H,34,35)",IUQPTBMXBWVWNW-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H34N2O9S,574.1985016680001,2.4758000000000004,1,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H26N2O6S2/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(21(17)20)30-32(27,28)29)11-13-31(25,26)19-7-3-2-4-8-19/h2-4,7-10,15,18,23H,5-6,11-14H2,1H3,(H,27,28,29)",YDEWWTPXJWJJLT-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)OS(O)(=O)=O,,,C22H26N2O6S2,478.123228552,3.434499999999998,0,0,0,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C23H28N2O3S/c1-25-13-6-7-19(25)15-18-16-24-21-11-10-17(23(28-2)22(18)21)12-14-29(26,27)20-8-4-3-5-9-20/h3-5,8-11,16,19,24H,6-7,12-15H2,1-2H3",TWWKLGRJVVKFNX-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)OC,,,C23H28N2O3S,412.182063756,4.422299999999999,0,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H24N2O3S/c1-24-18(8-10-22(24)25)14-17-15-23-21-9-7-16(13-20(17)21)11-12-28(26,27)19-5-3-2-4-6-19/h2-7,9,13,15,18,23H,8,10-12,14H2,1H3",QBKCNSPKWLQVAH-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)=O,,,C22H24N2O3S,396.150763628,3.4927000000000024,0,0,0,BTM00032,BTM00032,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1211,EC 1.2.3.1,HUMAN,BTM00011,C[N+]1=CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H25N2O2S/c1-24-12-5-6-19(24)15-18-16-23-22-10-9-17(14-21(18)22)11-13-27(25,26)20-7-3-2-4-8-20/h2-4,7-10,12,14,16,19,23H,5-6,11,13,15H2,1H3/q+1",VXCCFXNMTKMCAO-UHFFFAOYSA-N,2.5145000000000013,381.16367404000005
"InChI=1S/C22H24N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21,23H,5,8,11-13H2,1H3",YNSJFPWEEZBOIT-UHFFFAOYSA-N,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)=O,,,C22H24N2O3S,396.150763628,4.003300000000002,0,0,0,BTM00033,BTM00033,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-11-5-8-20(24)22(26)18-13-23-19-10-9-15(12-17(18)19)21(25)14-29(27,28)16-6-3-2-4-7-16/h2-4,6-7,9-10,12-13,20-23,25-26H,5,8,11,14H2,1H3",LSFFEGADXVSLDD-UHFFFAOYSA-N,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,2.7748999999999997,0,1,1,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-10-5-8-20(24)22(26)18-14-23-19-13-21(25)15(12-17(18)19)9-11-29(27,28)16-6-3-2-4-7-16/h2-4,6-7,12-14,20,22-23,25-26H,5,8-11H2,1H3",BJDVQCVJINGOJJ-UHFFFAOYSA-N,CN1CCCC1C(C2=CNC3=C2C=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.16132831199997,3.3394,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24(26)12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-29(27,28)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",RMKICPDHUTXIIY-UHFFFAOYSA-N,C[N+]1(CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.161328312,3.201700000000001,0,0,0,BTM00036,BTM00036,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C21H24N2O3S/c24-21(20-7-4-11-22-20)18-14-23-19-9-8-15(13-17(18)19)10-12-27(25,26)16-5-2-1-3-6-16/h1-3,5-6,8-9,13-14,20-24H,4,7,10-12H2",FYFTWMDOUCNKEJ-UHFFFAOYSA-N,N1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.150763628,3.0709000000000017,0,1,1,BTM00037,BTM00037,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-20(9-10-21(24)25)22(26)18-14-23-19-8-7-15(13-17(18)19)11-12-29(27,28)16-5-3-2-4-6-16/h2-8,13-14,20-23,25-26H,9-12H2,1H3",SGTQOTBHKKWFPT-UHFFFAOYSA-N,CN1C(CCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,3.0083,0,1,1,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-14-16(25)12-21(24)22(26)19-13-23-20-8-7-15(11-18(19)20)9-10-29(27,28)17-5-3-2-4-6-17/h2-8,11,13,16,21-23,25-26H,9-10,12,14H2,1H3",UCCWDBNKKRSHQY-UHFFFAOYSA-N,CN1CC(CC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,2.5161,0,1,1,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-11-9-20(25)21(24)22(26)18-14-23-19-8-7-15(13-17(18)19)10-12-29(27,28)16-5-3-2-4-6-16/h2-8,13-14,20-23,25-26H,9-12H2,1H3",LIPOTPQXZKCHMJ-UHFFFAOYSA-N,CN1CCC(C1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,2.5161,0,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-10-5-8-19(24)22(26)18-14-23-21-17(18)12-15(13-20(21)25)9-11-29(27,28)16-6-3-2-4-7-16/h2-4,6-7,12-14,19,22-23,25-26H,5,8-11H2,1H3",XHSCIUYUTOXWLG-UHFFFAOYSA-N,CN1CCCC1C(C2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.3394,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-12-5-8-19(24)22(26)17-14-23-18-10-9-15(21(25)20(17)18)11-13-29(27,28)16-6-3-2-4-7-16/h2-4,6-7,9-10,14,19,22-23,25-26H,5,8,11-13H2,1H3",KGPMAYLDHIUORR-UHFFFAOYSA-N,CN1CCCC1C(C2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.3394,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H25N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,12,14-15,21-23,25H,5,8,11,13H2,1H3/q+1",VYSBNXBKEAGLJO-UHFFFAOYSA-N,C[N+]1=CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858866,1.6826000000000003,0,0,0,BTM00043,BTM00043,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H25N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,22-23,25H,5,8,11-13H2,1H3/q+1",TYZJAZCKSIPRES-UHFFFAOYSA-N,C[N+]=1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858866,1.6732,0,0,0,BTM00044,BTM00044,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-20(9-10-21(24)25)22(26)18-14-23-19-8-7-15(13-17(18)19)11-12-29(27,28)16-5-3-2-4-6-16/h2-8,13-14,20-23,25-26H,9-12H2,1H3",SGTQOTBHKKWFPT-UHFFFAOYSA-N,CN1C(CCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,3.0083,0,1,1,BTM00038,BTM00038,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-12-5-11-22(24,26)21(25)19-15-23-20-9-8-16(14-18(19)20)10-13-29(27,28)17-6-3-2-4-7-17/h2-4,6-9,14-15,21,23,25-26H,5,10-13H2,1H3",VWJXGRZNIUJPJR-UHFFFAOYSA-N,CN1CCCC1(C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,2.9581,0,1,1,BTM00045,BTM00045,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-8-21(24)22(25)19-15-23-20-10-9-16(14-18(19)20)11-13-28(26,27)17-6-3-2-4-7-17/h2-4,6-7,9-10,14-15,21-23,25H,5,8,11-13H2,1H3",QRUNKEXQOQCMKP-UHFFFAOYSA-N,3.6068000000000016,398.16641369199994
"InChI=1S/C22H24N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,23H,5-6,11-12,15H2,1H3",WVIAFSWIIHDCNH-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)=O,,,C22H24N2O3S,396.150763628,4.003300000000002,0,0,0,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-11-5-8-20(24)22(26)18-13-23-19-10-9-15(12-17(18)19)21(25)14-29(27,28)16-6-3-2-4-7-16/h2-4,6-7,9-10,12-13,20-23,25-26H,5,8,11,14H2,1H3",LSFFEGADXVSLDD-UHFFFAOYSA-N,CN1CCCC1C(C2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,2.7748999999999997,0,1,1,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-9-5-6-16(24)10-15-13-23-20-12-21(25)19(11-18(15)20)22(26)14-29(27,28)17-7-3-2-4-8-17/h2-4,7-8,11-13,16,22-23,25-26H,5-6,9-10,14H2,1H3",FDRRRSJPKKOYKA-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C=C(C(=C3)O)C(CS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.16132831199997,3.3394,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCCC1CC2=CNC3=C2C=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-5-6-18(24)12-17-14-23-21-10-9-16(13-20(17)21)22(25)15-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,13-14,18,22-23,25H,5-6,11-12,15H2,1H3",AVMALDIFJYDAPL-UHFFFAOYSA-N,3.6068000000000016,398.166413692
