InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H17NO6S/c1-8-6-11(13(15)12(14)7-8)9-2-4-10(5-3-9)19-20(16,17)18/h6-7,9-10,15H,2-5H2,1H3,(H,16,17,18)",OPTQQDWRDBTHET-UHFFFAOYSA-N,CC1=CC(=O)N(C(=C1)C2CCC(CC2)OS(O)(=O)=O)O,,,C12H17NO6S,303.07765826400004,1.5446999999999989,0,0,0,BTM00011,BTM00011,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CC1=CC(=O)N(C(=C1)C2CCC(CC2)O)O,"InChI=1S/C12H17NO3/c1-8-6-11(13(16)12(15)7-8)9-2-4-10(14)5-3-9/h6-7,9-10,14,16H,2-5H2,1H3",SNULSGCCCYHAJK-UHFFFAOYSA-N,2.1239999999999988,223.12084340399997
"InChI=1S/C22H34N4O9S/c1-22(9-15(12-5-3-2-4-6-12)26(35)20(32)18(22)30)36-11-14(19(31)24-10-17(28)29)25-16(27)8-7-13(23)21(33)34/h9,12-14,18,30,35H,2-8,10-11,23H2,1H3,(H,24,31)(H,25,27)(H,28,29)(H,33,34)",WTKOCSNGMSAYDT-UHFFFAOYSA-N,CC1(C(C(=O)N(C(=C1)C2CCCCC2)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C22H34N4O9S,530.204649668,-0.9879999999999991,3,2,2,BTM00012,BTM00012,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00004,CC12C(C(=O)N(C(=C1)C3CCCCC3)O)O2,"InChI=1S/C12H17NO3/c1-12-7-9(8-5-3-2-4-6-8)13(15)11(14)10(12)16-12/h7-8,10,15H,2-6H2,1H3",TYPMFCANUXSRKV-UHFFFAOYSA-N,1.1555000000000004,223.12084340399997
"InChI=1S/C22H34N4O9S/c1-22(34)9-15(12-5-3-2-4-6-12)26(35)20(31)18(22)36-11-14(19(30)24-10-17(28)29)25-16(27)8-7-13(23)21(32)33/h9,12-14,18,34-35H,2-8,10-11,23H2,1H3,(H,24,30)(H,25,27)(H,28,29)(H,32,33)",RIAJEZKCNNJZKS-UHFFFAOYSA-N,CC1(C(C(=O)N(C(=C1)C2CCCCC2)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C22H34N4O9S,530.204649668,-0.9879999999999991,3,2,2,BTM00013,BTM00013,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00004,CC12C(C(=O)N(C(=C1)C3CCCCC3)O)O2,"InChI=1S/C12H17NO3/c1-12-7-9(8-5-3-2-4-6-8)13(15)11(14)10(12)16-12/h7-8,10,15H,2-6H2,1H3",TYPMFCANUXSRKV-UHFFFAOYSA-N,1.1555000000000004,223.12084340399997
"InChI=1S/C12H17NO6S/c14-12-7-9(8-19-20(16,17)18)6-11(13(12)15)10-4-2-1-3-5-10/h6-7,10,15H,1-5,8H2,(H,16,17,18)",JLQAJSVEBAVUPX-UHFFFAOYSA-N,C(C1=CC(=O)N(C(=C1)C2CCCCC2)O)OS(O)(=O)=O,,,C12H17NO6S,303.07765826400004,1.6908999999999987,0,0,0,BTM00014,BTM00014,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,C(C1=CC(=O)N(C(=C1)C2CCCCC2)O)O,"InChI=1S/C12H17NO3/c14-8-9-6-11(13(16)12(15)7-9)10-4-2-1-3-5-10/h6-7,10,14,16H,1-5,8H2",AEYHKPZWHWQCHM-UHFFFAOYSA-N,2.270199999999999,223.120843404
"InChI=1S/C12H17NO4/c1-7-5-9(13(17)11(15)6-7)8-3-2-4-10(14)12(8)16/h5-6,8,10,12,14,16-17H,2-4H2,1H3",ULHFIEBBCZMYNG-UHFFFAOYSA-N,CC1=CC(=O)N(C(=C1)C2C(C(CCC2)O)O)O,,,C12H17NO4,239.11575802399997,1.2920999999999991,0,1,1,BTM00015,BTM00015,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC(=O)N(C(=C1)C2C(CCCC2)O)O,"InChI=1S/C12H17NO3/c1-8-6-10(13(16)12(15)7-8)9-4-2-3-5-11(9)14/h6-7,9,11,14,16H,2-5H2,1H3",TUDZCXUPTZUOII-UHFFFAOYSA-N,2.258999999999999,223.12084340399997
"InChI=1S/C12H17NO4/c1-7-4-10(13(17)12(16)5-7)9-3-2-8(14)6-11(9)15/h4-5,8-9,11,14-15,17H,2-3,6H2,1H3",XWTQKILUIJPYHJ-UHFFFAOYSA-N,CC1=CC(=O)N(C(=C1)C2C(CC(CC2)O)O)O,,,C12H17NO4,239.115758024,0.8982999999999992,0,1,1,BTM00016,BTM00016,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC(=O)N(C(=C1)C2C(CCCC2)O)O,"InChI=1S/C12H17NO3/c1-8-6-10(13(16)12(15)7-8)9-4-2-3-5-11(9)14/h6-7,9,11,14,16H,2-5H2,1H3",TUDZCXUPTZUOII-UHFFFAOYSA-N,2.258999999999999,223.12084340399997
"InChI=1S/C12H17NO4/c1-7-4-10(13(17)12(16)5-7)9-6-8(14)2-3-11(9)15/h4-5,8-9,11,14-15,17H,2-3,6H2,1H3",LNWYUJXVJFXOKS-UHFFFAOYSA-N,CC1=CC(=O)N(C(=C1)C2C(CCC(C2)O)O)O,,,C12H17NO4,239.11575802399997,1.0220999999999998,0,1,1,BTM00017,BTM00017,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC(=O)N(C(=C1)C2C(CCCC2)O)O,"InChI=1S/C12H17NO3/c1-8-6-10(13(16)12(15)7-8)9-4-2-3-5-11(9)14/h6-7,9,11,14,16H,2-5H2,1H3",TUDZCXUPTZUOII-UHFFFAOYSA-N,2.258999999999999,223.12084340399997
"InChI=1S/C12H17NO4/c1-7-5-8(13(17)11(16)6-7)12-9(14)3-2-4-10(12)15/h5-6,9-10,12,14-15,17H,2-4H2,1H3",WMVQGUIOGKOKLN-UHFFFAOYSA-N,CC1=CC(=O)N(C(=C1)C2C(CCCC2O)O)O,,,C12H17NO4,239.115758024,1.157099999999999,0,1,1,BTM00018,BTM00018,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC(=O)N(C(=C1)C2C(CCCC2)O)O,"InChI=1S/C12H17NO3/c1-8-6-10(13(16)12(15)7-8)9-4-2-3-5-11(9)14/h6-7,9,11,14,16H,2-5H2,1H3",TUDZCXUPTZUOII-UHFFFAOYSA-N,2.258999999999999,223.12084340399997
"InChI=1S/C12H17NO4/c1-12-6-8(7-4-2-3-5-9(7)14)13(16)11(15)10(12)17-12/h6-7,9-10,14,16H,2-5H2,1H3",GIHOXCMWMKKOLA-UHFFFAOYSA-N,CC12C(C(=O)N(C(=C1)C3C(CCCC3)O)O)O2,,,C12H17NO4,239.115758024,-0.07579999999999887,0,0,0,BTM00019,BTM00019,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC(=O)N(C(=C1)C2C(CCCC2)O)O,"InChI=1S/C12H17NO3/c1-8-6-10(13(16)12(15)7-8)9-4-2-3-5-11(9)14/h6-7,9,11,14,16H,2-5H2,1H3",TUDZCXUPTZUOII-UHFFFAOYSA-N,2.258999999999999,223.12084340399997
"InChI=1S/C12H17NO4/c14-7-8-5-10(13(17)12(16)6-8)9-3-1-2-4-11(9)15/h5-6,9,11,14-15,17H,1-4,7H2",FRUKQOLYCCCUDB-UHFFFAOYSA-N,C(C1=CC(=O)N(C(=C1)C2C(CCCC2)O)O)O,,,C12H17NO4,239.115758024,1.1682999999999995,0,1,1,BTM00020,BTM00020,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC(=O)N(C(=C1)C2C(CCCC2)O)O,"InChI=1S/C12H17NO3/c1-8-6-10(13(16)12(15)7-8)9-4-2-3-5-11(9)14/h6-7,9,11,14,16H,2-5H2,1H3",TUDZCXUPTZUOII-UHFFFAOYSA-N,2.258999999999999,223.12084340399997
"InChI=1S/C12H17NO4/c1-7-5-9(13(17)11(15)6-7)8-3-2-4-10(14)12(8)16/h5-6,8,10,12,14,16-17H,2-4H2,1H3",ULHFIEBBCZMYNG-UHFFFAOYSA-N,CC1=CC(=O)N(C(=C1)C2C(C(CCC2)O)O)O,,,C12H17NO4,239.11575802399997,1.2920999999999991,0,1,1,BTM00015,BTM00015,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=O)N(C(=C1)C2CC(CCC2)O)O,"InChI=1S/C12H17NO3/c1-8-5-11(13(16)12(15)6-8)9-3-2-4-10(14)7-9/h5-6,9-10,14,16H,2-4,7H2,1H3",RZUDPNGJNFAXRI-UHFFFAOYSA-N,2.1239999999999988,223.12084340399997
"InChI=1S/C12H17NO4/c1-7-4-9(13(17)12(16)5-7)8-2-3-10(14)11(15)6-8/h4-5,8,10-11,14-15,17H,2-3,6H2,1H3",BVDZPUOPBCVSQZ-UHFFFAOYSA-N,CC1=CC(=O)N(C(=C1)C2CC(C(CC2)O)O)O,,,C12H17NO4,239.11575802399997,1.157099999999999,0,1,1,BTM00021,BTM00021,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=O)N(C(=C1)C2CC(CCC2)O)O,"InChI=1S/C12H17NO3/c1-8-5-11(13(16)12(15)6-8)9-3-2-4-10(14)7-9/h5-6,9-10,14,16H,2-4,7H2,1H3",RZUDPNGJNFAXRI-UHFFFAOYSA-N,2.1239999999999988,223.12084340399997
"InChI=1S/C12H17NO4/c1-7-2-11(13(17)12(16)3-7)8-4-9(14)6-10(15)5-8/h2-3,8-10,14-15,17H,4-6H2,1H3",AYVVDCDZLXDTLW-UHFFFAOYSA-N,CC1=CC(=O)N(C(=C1)C2CC(CC(C2)O)O)O,,,C12H17NO4,239.115758024,0.7632999999999996,0,1,1,BTM00022,BTM00022,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=O)N(C(=C1)C2CC(CCC2)O)O,"InChI=1S/C12H17NO3/c1-8-5-11(13(16)12(15)6-8)9-3-2-4-10(14)7-9/h5-6,9-10,14,16H,2-4,7H2,1H3",RZUDPNGJNFAXRI-UHFFFAOYSA-N,2.1239999999999988,223.12084340399997
"InChI=1S/C12H17NO4/c1-7-4-10(13(17)12(16)5-7)9-6-8(14)2-3-11(9)15/h4-5,8-9,11,14-15,17H,2-3,6H2,1H3",LNWYUJXVJFXOKS-UHFFFAOYSA-N,CC1=CC(=O)N(C(=C1)C2C(CCC(C2)O)O)O,,,C12H17NO4,239.11575802399997,1.0220999999999998,0,1,1,BTM00017,BTM00017,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=O)N(C(=C1)C2CC(CCC2)O)O,"InChI=1S/C12H17NO3/c1-8-5-11(13(16)12(15)6-8)9-3-2-4-10(14)7-9/h5-6,9-10,14,16H,2-4,7H2,1H3",RZUDPNGJNFAXRI-UHFFFAOYSA-N,2.1239999999999988,223.12084340399997
"InChI=1S/C12H17NO4/c1-12-6-9(7-3-2-4-8(14)5-7)13(16)11(15)10(12)17-12/h6-8,10,14,16H,2-5H2,1H3",HBHUOPVMZSFDFF-UHFFFAOYSA-N,CC12C(C(=O)N(C(=C1)C3CC(CCC3)O)O)O2,,,C12H17NO4,239.115758024,-0.08139999999999958,0,0,0,BTM00023,BTM00023,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC(=O)N(C(=C1)C2CC(CCC2)O)O,"InChI=1S/C12H17NO3/c1-8-5-11(13(16)12(15)6-8)9-3-2-4-10(14)7-9/h5-6,9-10,14,16H,2-4,7H2,1H3",RZUDPNGJNFAXRI-UHFFFAOYSA-N,2.1239999999999988,223.12084340399997
"InChI=1S/C12H17NO4/c14-7-8-4-11(13(17)12(16)5-8)9-2-1-3-10(15)6-9/h4-5,9-10,14-15,17H,1-3,6-7H2",APZGUGKMOFGMHW-UHFFFAOYSA-N,C(C1=CC(=O)N(C(=C1)C2CC(CCC2)O)O)O,,,C12H17NO4,239.115758024,1.0332999999999994,0,1,1,BTM00024,BTM00024,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC(=O)N(C(=C1)C2CC(CCC2)O)O,"InChI=1S/C12H17NO3/c1-8-5-11(13(16)12(15)6-8)9-3-2-4-10(14)7-9/h5-6,9-10,14,16H,2-4,7H2,1H3",RZUDPNGJNFAXRI-UHFFFAOYSA-N,2.1239999999999988,223.12084340399997
"InChI=1S/C12H17NO4/c1-7-4-10(13(17)12(16)5-7)9-3-2-8(14)6-11(9)15/h4-5,8-9,11,14-15,17H,2-3,6H2,1H3",XWTQKILUIJPYHJ-UHFFFAOYSA-N,CC1=CC(=O)N(C(=C1)C2C(CC(CC2)O)O)O,,,C12H17NO4,239.115758024,0.8982999999999992,0,1,1,BTM00016,BTM00016,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CC(=O)N(C(=C1)C2CCC(CC2)O)O,"InChI=1S/C12H17NO3/c1-8-6-11(13(16)12(15)7-8)9-2-4-10(14)5-3-9/h6-7,9-10,14,16H,2-5H2,1H3",SNULSGCCCYHAJK-UHFFFAOYSA-N,2.1239999999999988,223.12084340399997
"InChI=1S/C12H17NO4/c1-7-4-9(13(17)12(16)5-7)8-2-3-10(14)11(15)6-8/h4-5,8,10-11,14-15,17H,2-3,6H2,1H3",BVDZPUOPBCVSQZ-UHFFFAOYSA-N,CC1=CC(=O)N(C(=C1)C2CC(C(CC2)O)O)O,,,C12H17NO4,239.11575802399997,1.157099999999999,0,1,1,BTM00021,BTM00021,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CC(=O)N(C(=C1)C2CCC(CC2)O)O,"InChI=1S/C12H17NO3/c1-8-6-11(13(16)12(15)7-8)9-2-4-10(14)5-3-9/h6-7,9-10,14,16H,2-5H2,1H3",SNULSGCCCYHAJK-UHFFFAOYSA-N,2.1239999999999988,223.12084340399997
"InChI=1S/C12H17NO4/c1-12-6-9(7-2-4-8(14)5-3-7)13(16)11(15)10(12)17-12/h6-8,10,14,16H,2-5H2,1H3",QONBRXLRJHBGTD-UHFFFAOYSA-N,CC12C(C(=O)N(C(=C1)C3CCC(CC3)O)O)O2,,,C12H17NO4,239.115758024,-0.08139999999999958,0,0,0,BTM00025,BTM00025,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=CC(=O)N(C(=C1)C2CCC(CC2)O)O,"InChI=1S/C12H17NO3/c1-8-6-11(13(16)12(15)7-8)9-2-4-10(14)5-3-9/h6-7,9-10,14,16H,2-5H2,1H3",SNULSGCCCYHAJK-UHFFFAOYSA-N,2.1239999999999988,223.12084340399997
"InChI=1S/C12H17NO4/c14-7-8-5-11(13(17)12(16)6-8)9-1-3-10(15)4-2-9/h5-6,9-10,14-15,17H,1-4,7H2",PYRKODWBPRZGMY-UHFFFAOYSA-N,C(C1=CC(=O)N(C(=C1)C2CCC(CC2)O)O)O,,,C12H17NO4,239.115758024,1.0332999999999994,0,1,1,BTM00026,BTM00026,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=CC(=O)N(C(=C1)C2CCC(CC2)O)O,"InChI=1S/C12H17NO3/c1-8-6-11(13(16)12(15)7-8)9-2-4-10(14)5-3-9/h6-7,9-10,14,16H,2-5H2,1H3",SNULSGCCCYHAJK-UHFFFAOYSA-N,2.1239999999999988,223.12084340399997
"InChI=1S/C12H17NO4/c1-12-6-8(7-4-2-3-5-9(7)14)13(16)11(15)10(12)17-12/h6-7,9-10,14,16H,2-5H2,1H3",GIHOXCMWMKKOLA-UHFFFAOYSA-N,CC12C(C(=O)N(C(=C1)C3C(CCCC3)O)O)O2,,,C12H17NO4,239.115758024,-0.07579999999999887,0,0,0,BTM00019,BTM00019,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12C(C(=O)N(C(=C1)C3CCCCC3)O)O2,"InChI=1S/C12H17NO3/c1-12-7-9(8-5-3-2-4-6-8)13(15)11(14)10(12)16-12/h7-8,10,15H,2-6H2,1H3",TYPMFCANUXSRKV-UHFFFAOYSA-N,1.1555000000000004,223.12084340399997
"InChI=1S/C12H17NO4/c1-12-6-9(7-3-2-4-8(14)5-7)13(16)11(15)10(12)17-12/h6-8,10,14,16H,2-5H2,1H3",HBHUOPVMZSFDFF-UHFFFAOYSA-N,CC12C(C(=O)N(C(=C1)C3CC(CCC3)O)O)O2,,,C12H17NO4,239.115758024,-0.08139999999999958,0,0,0,BTM00023,BTM00023,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12C(C(=O)N(C(=C1)C3CCCCC3)O)O2,"InChI=1S/C12H17NO3/c1-12-7-9(8-5-3-2-4-6-8)13(15)11(14)10(12)16-12/h7-8,10,15H,2-6H2,1H3",TYPMFCANUXSRKV-UHFFFAOYSA-N,1.1555000000000004,223.12084340399997
