InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,,,C12H18N4O7,330.117548916,-3.3503000000000007,2,1,1,BTM00011,BTM00011,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,,CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H20N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2,5-6,8-10,17,19-20H,3H2,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",ARAIBEBZBOPLMB-UHFFFAOYSA-N,,332.1331
"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,,,C12H20N4O8,348.1281136,-4.065200000000001,2,1,1,BTM00012,BTM00012,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H20N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2,5-6,8-10,17,19-20H,3H2,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",ARAIBEBZBOPLMB-UHFFFAOYSA-N,,332.1331
"InChI=1S/C12H20N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2,5-6,8-10,17,19-20H,3H2,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",ARAIBEBZBOPLMB-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,,,C12H20N4O7,332.1331,,2,1,1,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C12H18N4O8/c1-3(17)15-6-4(16-12(13)14)2-5(10(20)21)24-9(6)7(18)8(19)11(22)23/h2,4,6-9,18-19H,1H3,(H,15,17)(H,20,21)(H,22,23)(H4,13,14,16)",RAEXVUXPIBHJPP-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(C(=O)O)O)O)C(=O)O)N=C(N)N,,,C12H18N4O8,346.112463536,-3.3977000000000013,2,1,1,BTM00013,BTM00013,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C14H21N5O8/c1-5(21)18-10-6(19-14(15)16)2-8(13(26)17-3-9(23)24)27-12(10)11(25)7(22)4-20/h2,4,6-7,10-12,22,25H,3H2,1H3,(H,17,26)(H,18,21)(H,23,24)(H4,15,16,19)",ALQPCKLDRSLIEB-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)NCC(O)=O)N=C(N)N,,,C14H21N5O8,387.13901263200006,-4.077100000000001,2,1,1,BTM00014,BTM00014,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C18H26N4O13/c1-4(24)21-8-5(22-18(19)20)2-7(15(29)30)33-13(8)12(6(25)3-23)34-17-11(28)9(26)10(27)14(35-17)16(31)32/h2-3,5-6,8-14,17,25-28H,1H3,(H,21,24)(H,29,30)(H,31,32)(H4,19,20,22)",HSVDBCQYHSDOAW-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(C=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)O)N=C(N)N,,,C18H26N4O13,506.149636892,-4.888299999999998,3,1,1,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C18H26N4O13/c1-4(24)21-8-5(22-18(19)20)2-6(15(29)30)33-13(8)9(25)7(3-23)34-17-12(28)10(26)11(27)14(35-17)16(31)32/h2-3,5,7-14,17,25-28H,1H3,(H,21,24)(H,29,30)(H,31,32)(H4,19,20,22)",GEBNSADGAVBGHQ-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(C=O)OC2OC(C(O)=O)C(C(C2O)O)O)O)C(=O)O)N=C(N)N,,,C18H26N4O13,506.149636892,-4.888299999999998,3,1,1,BTM00016,BTM00016,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C18H26N4O13/c1-4(24)21-8-5(22-18(19)20)2-7(33-13(8)9(26)6(25)3-23)16(32)35-17-12(29)10(27)11(28)14(34-17)15(30)31/h2-3,5-6,8-14,17,25-29H,1H3,(H,21,24)(H,30,31)(H4,19,20,22)",LXTVFRGZXFNRQW-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)N=C(N)N,,,C18H26N4O13,506.14963689199993,-5.045799999999998,3,1,1,BTM00017,BTM00017,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C12H18N4O10S/c1-4(18)15-8-5(16-12(13)14)2-7(11(20)21)25-10(8)9(6(19)3-17)26-27(22,23)24/h2-3,5-6,8-10,19H,1H3,(H,15,18)(H,20,21)(H4,13,14,16)(H,22,23,24)",HILHJHKZNNAERQ-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(C=O)O)OS(O)(=O)=O)C(=O)O)N=C(N)N,,,C12H18N4O10S,410.07436377600004,-3.9296000000000006,2,1,1,BTM00018,BTM00018,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C12H18N4O10S/c1-4(18)15-8-5(16-12(13)14)2-6(11(20)21)25-10(8)9(19)7(3-17)26-27(22,23)24/h2-3,5,7-10,19H,1H3,(H,15,18)(H,20,21)(H4,13,14,16)(H,22,23,24)",LISXCQLAFQCKGH-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(C=O)OS(O)(=O)=O)O)C(=O)O)N=C(N)N,,,C12H18N4O10S,410.074363776,-3.9296000000000006,2,1,1,BTM00019,BTM00019,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C19H31N5O9/c1-9(26)22-15-11(23-19(20)21)6-13(33-17(15)16(30)12(27)8-25)18(31)32-10(5-14(28)29)7-24(2,3)4/h6,8,10-12,15-17,27,30H,5,7H2,1-4H3,(H5-,20,21,22,23,26,28,29)",WDYJWULQPUGBAO-UHFFFAOYSA-N,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)N=C(N)N,,,C19H31N5O9,473.21217757200003,-5.2602,1,2,2,BTM00020,BTM00020,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC(=O)NC1C(C=C(OC1C(C(C=O)O)O)C(=O)O)N=C(N)N,"InChI=1S/C12H18N4O7/c1-4(18)15-8-5(16-12(13)14)2-7(11(21)22)23-10(8)9(20)6(19)3-17/h2-3,5-6,8-10,19-20H,1H3,(H,15,18)(H,21,22)(H4,13,14,16)",FOTIIBDSWCMZNY-UHFFFAOYSA-N,-3.3503000000000007,330.117548916
"InChI=1S/C14H23N5O9/c15-14(16)18-5-1-7(13(27)17-2-9(24)25)28-12(11(26)6(22)3-20)10(5)19-8(23)4-21/h1,5-6,10-12,20-22,26H,2-4H2,(H,17,27)(H,19,23)(H,24,25)(H4,15,16,18)",RGTGJYIPWRBYEC-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)NCC(O)=O)N=C(N)N)O,,,C14H23N5O9,405.14957731600003,-4.792000000000001,2,1,1,BTM00021,BTM00021,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C18H28N4O14/c19-18(20)21-4-1-6(15(30)31)35-13(9(26)5(24)2-23)8(4)22-7(25)3-34-17-12(29)10(27)11(28)14(36-17)16(32)33/h1,4-5,8-14,17,23-24,26-29H,2-3H2,(H,22,25)(H,30,31)(H,32,33)(H4,19,20,21)",CUMUKWIHEHRFEE-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)OC2OC(C(O)=O)C(C(C2O)O)O,,,C18H28N4O14,524.160201576,-5.603199999999998,3,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C18H28N4O14/c19-18(20)21-4-1-6(15(30)31)34-13(8(4)22-7(26)3-24)12(5(25)2-23)35-17-11(29)9(27)10(28)14(36-17)16(32)33/h1,4-5,8-14,17,23-25,27-29H,2-3H2,(H,22,26)(H,30,31)(H,32,33)(H4,19,20,21)",FXZSVTLKBFQHNL-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(CO)O)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)O)N=C(N)N)O,,,C18H28N4O14,524.160201576,-5.603199999999998,3,1,1,BTM00023,BTM00023,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C18H28N4O14/c19-18(20)21-4-1-5(15(30)31)34-13(8(4)22-7(25)3-24)9(26)6(2-23)35-17-12(29)10(27)11(28)14(36-17)16(32)33/h1,4,6,8-14,17,23-24,26-29H,2-3H2,(H,22,25)(H,30,31)(H,32,33)(H4,19,20,21)",SHRKWESQWCUTRM-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(CO)OC2OC(C(O)=O)C(C(C2O)O)O)O)C(=O)O)N=C(N)N)O,,,C18H28N4O14,524.160201576,-5.603199999999998,3,1,1,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
"InChI=1S/C18H28N4O14/c19-18(20)21-4-1-6(15(30)31)35-13(8(4)22-7(25)2-23)9(26)5(24)3-34-17-12(29)10(27)11(28)14(36-17)16(32)33/h1,4-5,8-14,17,23-24,26-29H,2-3H2,(H,22,25)(H,30,31)(H,32,33)(H4,19,20,21)",UPCRPDCZMVRMDW-UHFFFAOYSA-N,C(C(=O)NC1C(C=C(OC1C(C(COC2OC(C(O)=O)C(C(C2O)O)O)O)O)C(=O)O)N=C(N)N)O,,,C18H28N4O14,524.160201576,-5.603199999999998,3,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N)O,"InChI=1S/C12H20N4O8/c13-12(14)15-4-1-6(11(22)23)24-10(9(21)5(19)2-17)8(4)16-7(20)3-18/h1,4-5,8-10,17-19,21H,2-3H2,(H,16,20)(H,22,23)(H4,13,14,15)",IXCMPCAUWYYGPL-UHFFFAOYSA-N,-4.065200000000001,348.1281136
