InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H29N5O9S2/c1-19-11(6-22(29)30)20-4-5-34(31)9-10-8-33-12(21-10)7-23(2,3)17-15(26)13(24)14(25)16(32-17)18(27)28/h6,8,13-17,19-20,24-26H,4-5,7,9H2,1-3H3/p+1/b11-6+",RCYJJDODHJKCMV-IZZDOVSWSA-O,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)C[N+](C)(C)C2OC(C(O)=O)C(C(C2O)O)O)=O,,,[C18H30N5O9S2]+,524.14849454,-3.342599999999997,2,1,1,BTM00029,BTM00029,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CNC(=C[N+](=O)[O-])NCCS(CC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C12H21N5O3S2/c1-13-11(6-17(18)19)14-4-5-22(20)9-10-8-21-12(15-10)7-16(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",TZKMWRJRDCJAFI-IZZDOVSWSA-N,-0.04129999999999723,347.108581532
"InChI=1S/C11H19N5OS2/c1-16(2)6-11-15-9(8-19-11)7-18-4-3-13-10(12)5-14-17/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",PYALNBUROTVWIF-BJMVGYQFSA-N,NC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,,,C11H19N5OS2,301.103102228,0.4264000000000032,0,0,0,BTM00030,BTM00030,2-electron Reduction of nitromethylene,BTMR1220,EC 1.2.3.1,HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C12H22N5O2S2/c1-16(2)7-12-15-10(8-20-12)9-21(3)5-4-14-11(13)6-17(18)19/h6,8,14H,4-5,7,9,13H2,1-3H3/q+1/b11-6+",CGRSGJPUTVKGIU-IZZDOVSWSA-N,NC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CN(C)C)C,,,[C12H22N5O2S2]+,332.12149194399996,0.1504000000000032,0,0,0,BTM00031,BTM00031,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C17H27N5O8S2/c1-22(2,16-14(25)12(23)13(24)15(30-16)17(26)27)6-11-20-9(8-32-11)7-31-4-3-19-10(18)5-21(28)29/h5,8,12-16,19,23-25H,3-4,6-7,18H2,1-2H3/p+1/b10-5+",LJEHZXKMUNYNAK-BJMVGYQFSA-O,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C[N+](C)(C)C2OC(C(O)=O)C(C(C2O)O)O,,,[C17H28N5O8S2]+,494.137929856,-2.6625999999999963,1,1,1,BTM00032,BTM00032,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,NC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C11H19N5O2S2/c1-15(2)6-11-14-9(8-20-11)7-19-4-3-13-10(12)5-16(17)18/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",MNTKYXOVQKHNBQ-BJMVGYQFSA-N,0.6387000000000036,317.098016848
"InChI=1S/C3H7N3O/c1-5-3(4)2-6-7/h2,5H,4H2,1H3",OSQGJRNJTXEFIW-UHFFFAOYSA-N,CNC(=CN=O)N,,,C3H7N3O,101.058911844,-1.1352000000000004,0,0,0,BTM00033,BTM00033,2-electron Reduction of nitromethylene,BTMR1220,EC 1.2.3.1,HUMAN,BTM00009,CNC(=C[N+](=O)[O-])N,"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,-0.9229000000000003,117.053826464
"InChI=1S/C9H16N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h7,12H,3-6H2,1-2H3",QNNQHDTXHIEAPT-UHFFFAOYSA-N,C(CSCC1=CSC(=N1)CN(C)C)O,,,C9H16N2OS2,232.070405132,1.203600000000003,0,0,0,BTM00034,BTM00034,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00010,C(CSCC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,1.4599000000000009,230.054755068
"InChI=1S/C9H14N2O2S2/c1-11(2)3-8-10-7(5-15-8)4-14-6-9(12)13/h5H,3-4,6H2,1-2H3,(H,12,13)",GKECLTHJAHNTDL-UHFFFAOYSA-N,C(CSCC1=CSC(=N1)CN(C)C)(=O)O,,,C9H14N2O2S2,246.049669688,1.4125000000000005,0,0,0,BTM00035,BTM00035,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00010,C(CSCC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,1.4599000000000009,230.054755068
"InChI=1S/C10H17N2OS2/c1-12(2)6-10-11-9(7-14-10)8-15(3)5-4-13/h4,7H,5-6,8H2,1-3H3/q+1",IIPVEVQHKJJMCN-UHFFFAOYSA-N,C(C[S+](CC1=CSC(=N1)CN(C)C)C)=O,,,[C10H17N2OS2]+,245.078230164,0.9716000000000014,0,0,0,BTM00036,BTM00036,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00010,C(CSCC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,1.4599000000000009,230.054755068
"InChI=1S/C15H22N2O7S2/c1-17(2,5-9-16-8(7-26-9)6-25-4-3-18)14-12(21)10(19)11(20)13(24-14)15(22)23/h3,7,10-14,19-21H,4-6H2,1-2H3/p+1",YWJINUSCQHCRAH-UHFFFAOYSA-O,C(CSCC1=CSC(=N1)C[N+](C)(C)C2OC(C(O)=O)C(C(C2O)O)O)=O,,,[C15H23N2O7S2]+,407.094668076,-1.8413999999999962,0,1,1,BTM00037,BTM00037,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,C(CSCC1=CSC(=N1)CN(C)C)=O,"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,1.4599000000000009,230.054755068
"InChI=1S/C10H16N4O3S2/c1-11-9(4-14(16)17)12-2-3-18-6-8-7-19-10(5-15)13-8/h4,7,11-12,15H,2-3,5-6H2,1H3/b9-4+",SCALLWLMKOZWSB-RUDMXATFSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CO,,,C10H16N4O3S2,304.066382372,0.3924000000000003,0,1,1,BTM00038,BTM00038,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C=O,"InChI=1S/C10H14N4O3S2/c1-11-9(4-14(16)17)12-2-3-18-6-8-7-19-10(5-15)13-8/h4-5,7,11-12H,2-3,6H2,1H3/b9-4+",IXYTYSQUTIMGMD-RUDMXATFSA-N,0.7563,302.05073230799997
"InChI=1S/C10H14N4O4S2/c1-11-8(4-14(17)18)12-2-3-19-5-7-6-20-9(13-7)10(15)16/h4,6,11-12H,2-3,5H2,1H3,(H,15,16)/b8-4+",UKVRTRVPNXCTRU-XBXARRHUSA-N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C(=O)O,,,C10H14N4O4S2,318.045646928,0.6012999999999997,0,1,1,BTM00039,BTM00039,Dehydrogenation of arylaldehyde,BTMR0611,"EC 1.2.1.29
EC 1.2.1.30",HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C=O,"InChI=1S/C10H14N4O3S2/c1-11-9(4-14(16)17)12-2-3-18-6-8-7-19-10(5-15)13-8/h4-5,7,11-12H,2-3,6H2,1H3/b9-4+",IXYTYSQUTIMGMD-RUDMXATFSA-N,0.7563,302.05073230799997
"InChI=1S/C10H14N4O2S2/c1-11-9(4-13-16)12-2-3-17-6-8-7-18-10(5-15)14-8/h4-5,7,11-12H,2-3,6H2,1H3/b9-4+",AEBHKPUYTFPWAW-RUDMXATFSA-N,CNC(=CN=O)NCCSCC1=CSC(=N1)C=O,,,C10H14N4O2S2,286.055817688,0.5439999999999995,0,0,0,BTM00040,BTM00040,2-electron Reduction of nitromethylene,BTMR1220,EC 1.2.3.1,HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C=O,"InChI=1S/C10H14N4O3S2/c1-11-9(4-14(16)17)12-2-3-18-6-8-7-19-10(5-15)13-8/h4-5,7,11-12H,2-3,6H2,1H3/b9-4+",IXYTYSQUTIMGMD-RUDMXATFSA-N,0.7563,302.05073230799997
"InChI=1S/C11H17N4O3S2/c1-12-10(5-15(17)18)13-3-4-20(2)8-9-7-19-11(6-16)14-9/h5-7,12-13H,3-4,8H2,1-2H3/q+1/b10-5+",OTVSJBPVPCDDMG-BJMVGYQFSA-N,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)C=O)C,,,[C11H17N4O3S2]+,317.074207404,0.26800000000000224,0,0,0,BTM00041,BTM00041,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00011,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)C=O,"InChI=1S/C10H14N4O3S2/c1-11-9(4-14(16)17)12-2-3-18-6-8-7-19-10(5-15)13-8/h4-5,7,11-12H,2-3,6H2,1H3/b9-4+",IXYTYSQUTIMGMD-RUDMXATFSA-N,0.7563,302.05073230799997
"InChI=1S/C11H19N5OS2/c1-12-6-11-16-9(8-19-11)7-18-4-3-14-10(13-2)5-15-17/h5,8,12-14H,3-4,6-7H2,1-2H3/b10-5+",NQPXJEQIKRDTSO-BJMVGYQFSA-N,CNC(=CN=O)NCCSCC1=CSC(=N1)CNC,,,C11H19N5OS2,301.103102228,0.32230000000000314,0,1,1,BTM00042,BTM00042,2-electron Reduction of nitromethylene,BTMR1220,EC 1.2.3.1,HUMAN,BTM00013,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CNC,"InChI=1S/C11H19N5O2S2/c1-12-5-11-15-9(8-20-11)7-19-4-3-14-10(13-2)6-16(17)18/h6,8,12-14H,3-5,7H2,1-2H3/b10-6+",QDLSRAPBCBFIQC-UXBLZVDNSA-N,0.5346000000000033,317.098016848
"InChI=1S/C12H22N5O2S2/c1-13-6-12-16-10(8-20-12)9-21(3)5-4-15-11(14-2)7-17(18)19/h7-8,13-15H,4-6,9H2,1-3H3/q+1/b11-7+",RJWCNAXXSVYBBV-YRNVUSSQSA-N,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CNC)C,,,[C12H22N5O2S2]+,332.12149194399996,0.046300000000002894,0,1,1,BTM00043,BTM00043,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00013,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CNC,"InChI=1S/C11H19N5O2S2/c1-12-5-11-15-9(8-20-11)7-19-4-3-14-10(13-2)6-16(17)18/h6,8,12-14H,3-5,7H2,1-2H3/b10-6+",QDLSRAPBCBFIQC-UXBLZVDNSA-N,0.5346000000000033,317.098016848
"InChI=1S/C12H21N5O2S2/c1-13-10(6-15-19)14-4-5-20-12(18)9-8-21-11(16-9)7-17(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",GRUCJFIKKZETCX-UXBLZVDNSA-N,CNC(=CN=O)NCCSC(C1=CSC(=N1)CN(C)C)O,,,C12H21N5O2S2,331.11366691200004,0.5185000000000017,0,1,1,BTM00017,BTM00017,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C12H21N5OS2/c1-13-11(6-15-18)14-4-5-19-8-10-9-20-12(16-10)7-17(2)3/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",QYXDLSBWFPHRMI-IZZDOVSWSA-N,0.8582000000000027,315.118752292
"InChI=1S/C12H21N5O2S2/c1-13-10(6-15-19)14-4-5-20-7-9-8-21-11(16-9)12(18)17(2)3/h6,8,12-14,18H,4-5,7H2,1-3H3/b10-6+",OMJOPLVHBZEHTJ-UXBLZVDNSA-N,CNC(=CN=O)NCCSCC1=CSC(=N1)C(N(C)C)O,,,C12H21N5O2S2,331.11366691200004,0.5185000000000017,0,1,1,BTM00020,BTM00020,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C12H21N5OS2/c1-13-11(6-15-18)14-4-5-19-8-10-9-20-12(16-10)7-17(2)3/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",QYXDLSBWFPHRMI-IZZDOVSWSA-N,0.8582000000000027,315.118752292
"InChI=1S/C12H21N5O2S2/c1-13-11(6-15-18)14-4-5-20-8-10-9-21-12(16-10)7-17(2,3)19/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",LFQZWUKKIHZFEY-IZZDOVSWSA-N,CNC(=CN=O)NCCSCC1=CSC(=N1)C[N+](C)(C)[O-],,,C12H21N5O2S2,331.11366691200004,0.45310000000000294,0,0,0,BTM00023,BTM00023,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C12H21N5OS2/c1-13-11(6-15-18)14-4-5-19-8-10-9-20-12(16-10)7-17(2)3/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",QYXDLSBWFPHRMI-IZZDOVSWSA-N,0.8582000000000027,315.118752292
"InChI=1S/C12H21N5O2S2/c1-13-11(6-15-18)14-4-5-21(19)9-10-8-20-12(16-10)7-17(2)3/h6,8,13-14H,4-5,7,9H2,1-3H3/b11-6+",FHBOMJLOOCSYRE-IZZDOVSWSA-N,CNC(=CN=O)NCCS(CC1=CSC(=N1)CN(C)C)=O,,,C12H21N5O2S2,331.113666912,-0.25359999999999727,0,0,0,BTM00028,BTM00028,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C12H21N5OS2/c1-13-11(6-15-18)14-4-5-19-8-10-9-20-12(16-10)7-17(2)3/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",QYXDLSBWFPHRMI-IZZDOVSWSA-N,0.8582000000000027,315.118752292
"InChI=1S/C11H19N5OS2/c1-16(2)6-11-15-9(8-19-11)7-18-4-3-13-10(12)5-14-17/h5,8,13H,3-4,6-7,12H2,1-2H3/b10-5+",PYALNBUROTVWIF-BJMVGYQFSA-N,NC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,,,C11H19N5OS2,301.103102228,0.4264000000000032,0,0,0,BTM00030,BTM00030,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C12H21N5OS2/c1-13-11(6-15-18)14-4-5-19-8-10-9-20-12(16-10)7-17(2)3/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",QYXDLSBWFPHRMI-IZZDOVSWSA-N,0.8582000000000027,315.118752292
"InChI=1S/C3H7N3O/c1-5-3(4)2-6-7/h2,5H,4H2,1H3",OSQGJRNJTXEFIW-UHFFFAOYSA-N,CNC(=CN=O)N,,,C3H7N3O,101.058911844,-1.1352000000000004,0,0,0,BTM00033,BTM00033,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C12H21N5OS2/c1-13-11(6-15-18)14-4-5-19-8-10-9-20-12(16-10)7-17(2)3/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",QYXDLSBWFPHRMI-IZZDOVSWSA-N,0.8582000000000027,315.118752292
"InChI=1S/C9H14N2OS2/c1-11(2)5-9-10-8(7-14-9)6-13-4-3-12/h3,7H,4-6H2,1-2H3",ZKIYBKWXLYKWKW-UHFFFAOYSA-N,C(CSCC1=CSC(=N1)CN(C)C)=O,,,C9H14N2OS2,230.054755068,1.4599000000000009,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C12H21N5OS2/c1-13-11(6-15-18)14-4-5-19-8-10-9-20-12(16-10)7-17(2)3/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",QYXDLSBWFPHRMI-IZZDOVSWSA-N,0.8582000000000027,315.118752292
"InChI=1S/C10H14N4O2S2/c1-11-9(4-13-16)12-2-3-17-6-8-7-18-10(5-15)14-8/h4-5,7,11-12H,2-3,6H2,1H3/b9-4+",AEBHKPUYTFPWAW-RUDMXATFSA-N,CNC(=CN=O)NCCSCC1=CSC(=N1)C=O,,,C10H14N4O2S2,286.055817688,0.5439999999999995,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C12H21N5OS2/c1-13-11(6-15-18)14-4-5-19-8-10-9-20-12(16-10)7-17(2)3/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",QYXDLSBWFPHRMI-IZZDOVSWSA-N,0.8582000000000027,315.118752292
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C12H21N5OS2/c1-13-11(6-15-18)14-4-5-19-8-10-9-20-12(16-10)7-17(2)3/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",QYXDLSBWFPHRMI-IZZDOVSWSA-N,0.8582000000000027,315.118752292
"InChI=1S/C11H19N5OS2/c1-12-6-11-16-9(8-19-11)7-18-4-3-14-10(13-2)5-15-17/h5,8,12-14H,3-4,6-7H2,1-2H3/b10-5+",NQPXJEQIKRDTSO-BJMVGYQFSA-N,CNC(=CN=O)NCCSCC1=CSC(=N1)CNC,,,C11H19N5OS2,301.103102228,0.32230000000000314,0,1,1,BTM00042,BTM00042,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC(=CN=O)NCCSCC1=CSC(=N1)CN(C)C,"InChI=1S/C12H21N5OS2/c1-13-11(6-15-18)14-4-5-19-8-10-9-20-12(16-10)7-17(2)3/h6,9,13-14H,4-5,7-8H2,1-3H3/b11-6+",QYXDLSBWFPHRMI-IZZDOVSWSA-N,0.8582000000000027,315.118752292
"InChI=1S/C13H24N5O3S2/c1-14-11(7-18(20)21)15-5-6-23(4)13(19)10-9-22-12(16-10)8-17(2)3/h7,9,13-15,19H,5-6,8H2,1-4H3/q+1/b11-7+",QTCAHWWIJTWAKY-YRNVUSSQSA-N,CNC(=C[N+](=O)[O-])NCC[S+](C(C1=CSC(=N1)CN(C)C)O)C,,,[C13H24N5O3S2]+,362.132056628,0.24250000000000127,0,1,1,BTM00018,BTM00018,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CN(C)C)C,"InChI=1S/C13H24N5O2S2/c1-14-12(7-18(19)20)15-5-6-22(4)10-11-9-21-13(16-11)8-17(2)3/h7,9,14-15H,5-6,8,10H2,1-4H3/q+1/b12-7+",YXGYGZVOTMZZKD-KPKJPENVSA-N,0.5822000000000027,346.137142008
"InChI=1S/C13H24N5O3S2/c1-14-11(7-18(20)21)15-5-6-23(4)9-10-8-22-12(16-10)13(19)17(2)3/h7-8,13-15,19H,5-6,9H2,1-4H3/q+1/b11-7+",FIUVOUZXTMXANC-YRNVUSSQSA-N,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)C(N(C)C)O)C,,,[C13H24N5O3S2]+,362.132056628,0.24250000000000127,0,1,1,BTM00021,BTM00021,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CN(C)C)C,"InChI=1S/C13H24N5O2S2/c1-14-12(7-18(19)20)15-5-6-22(4)10-11-9-21-13(16-11)8-17(2)3/h7,9,14-15H,5-6,8,10H2,1-4H3/q+1/b12-7+",YXGYGZVOTMZZKD-KPKJPENVSA-N,0.5822000000000027,346.137142008
"InChI=1S/C13H24N5O3S2/c1-14-12(7-17(19)20)15-5-6-23(4)10-11-9-22-13(16-11)8-18(2,3)21/h7,9,14-15H,5-6,8,10H2,1-4H3/q+1/b12-7+",IPQBAZFBNYYJDO-KPKJPENVSA-N,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)C[N+](C)(C)[O-])C,,,[C13H24N5O3S2]+,362.132056628,0.17710000000000248,0,0,0,BTM00024,BTM00024,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CN(C)C)C,"InChI=1S/C13H24N5O2S2/c1-14-12(7-18(19)20)15-5-6-22(4)10-11-9-21-13(16-11)8-17(2)3/h7,9,14-15H,5-6,8,10H2,1-4H3/q+1/b12-7+",YXGYGZVOTMZZKD-KPKJPENVSA-N,0.5822000000000027,346.137142008
"InChI=1S/C12H22N5O2S2/c1-16(2)7-12-15-10(8-20-12)9-21(3)5-4-14-11(13)6-17(18)19/h6,8,14H,4-5,7,9,13H2,1-3H3/q+1/b11-6+",CGRSGJPUTVKGIU-IZZDOVSWSA-N,NC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CN(C)C)C,,,[C12H22N5O2S2]+,332.12149194399996,0.1504000000000032,0,0,0,BTM00031,BTM00031,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CN(C)C)C,"InChI=1S/C13H24N5O2S2/c1-14-12(7-18(19)20)15-5-6-22(4)10-11-9-21-13(16-11)8-17(2)3/h7,9,14-15H,5-6,8,10H2,1-4H3/q+1/b12-7+",YXGYGZVOTMZZKD-KPKJPENVSA-N,0.5822000000000027,346.137142008
"InChI=1S/C3H7N3O2/c1-5-3(4)2-6(7)8/h2,5H,4H2,1H3",NESLOYMMIUOLMU-UHFFFAOYSA-N,CNC(=C[N+](=O)[O-])N,,,C3H7N3O2,117.053826464,-0.9229000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CN(C)C)C,"InChI=1S/C13H24N5O2S2/c1-14-12(7-18(19)20)15-5-6-22(4)10-11-9-21-13(16-11)8-17(2)3/h7,9,14-15H,5-6,8,10H2,1-4H3/q+1/b12-7+",YXGYGZVOTMZZKD-KPKJPENVSA-N,0.5822000000000027,346.137142008
"InChI=1S/C10H17N2OS2/c1-12(2)6-10-11-9(7-14-10)8-15(3)5-4-13/h4,7H,5-6,8H2,1-3H3/q+1",IIPVEVQHKJJMCN-UHFFFAOYSA-N,C(C[S+](CC1=CSC(=N1)CN(C)C)C)=O,,,[C10H17N2OS2]+,245.078230164,0.9716000000000014,0,0,0,BTM00036,BTM00036,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNC(=C[N+](=O)[O-])NCC[S+](CC1=CSC(=N1)CN(C)C)C,"InChI=1S/C13H24N5O2S2/c1-14-12(7-18(19)20)15-5-6-22(4)10-11-9-21-13(16-11)8-17(2)3/h7,9,14-15H,5-6,8,10H2,1-4H3/q+1/b12-7+",YXGYGZVOTMZZKD-KPKJPENVSA-N,0.5822000000000027,346.137142008
