InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H32FN3O11/c1-40-23-16-14(19(33)15(28)17(23)30-7-10-3-2-6-29-13(10)9-30)18(32)12(8-31(16)11-4-5-11)26(39)42-27-22(36)20(34)21(35)24(41-27)25(37)38/h8,10-11,13,20-22,24,27,29,33-36H,2-7,9H2,1H3,(H,37,38)",NDALGCDFZKAXLC-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O,,,C27H32FN3O11,593.202087064,0.7035999999999994,3,1,1,BTM00073,BTM00073,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C31H40N6O11S/c1-48-27-23-22(25(41)16(30(44)45)11-37(23)15-4-5-15)26(42)28(24(27)36-10-14-3-2-8-33-18(14)12-36)49-13-19(29(43)34-9-21(39)40)35-20(38)7-6-17(32)31(46)47/h11,14-15,17-19,33,42H,2-10,12-13,32H2,1H3,(H,34,43)(H,35,38)(H,39,40)(H,44,45)(H,46,47)",GYIVZNXSPMZTBF-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C31H40N6O11S,704.2475771000001,0.20519999999999894,3,2,2,BTM00074,BTM00074,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O8S/c1-32-20-16-14(18(26)12(21(27)28)8-25(16)11-4-5-11)19(33-34(29,30)31)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23H,2-7,9H2,1H3,(H,27,28)(H,29,30,31)",SPWIHKGVPYANOB-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)OS(O)(=O)=O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O8S,497.12681394799995,1.6623000000000014,0,1,1,BTM00075,BTM00075,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C28H37FN4O7/c1-33(2,3)14-17(10-20(34)35)40-28(38)18-12-32(16-7-8-16)23-21(25(18)36)26(37)22(29)24(27(23)39-4)31-11-15-6-5-9-30-19(15)13-31/h12,15-17,19,30H,5-11,13-14H2,1-4H3,(H-,34,35,36,37)",XQPICWFLPDTJMH-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H37FN4O7,560.264627744,0.4892000000000029,1,0,0,BTM00076,BTM00076,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C22H26FN3O5/c1-30-20-15-17(26(12-5-6-12)9-13(19(15)27)22(28)29)21(31-2)18(16(20)23)25-8-11-4-3-7-24-14(11)10-25/h9,11-12,14,24H,3-8,10H2,1-2H3,(H,28,29)",WINCCWBYSUERFQ-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)OC)C(=O)C(=CN2C5CC5)C(=O)O,,,C22H26FN3O5,431.185649152,2.6501000000000015,0,0,0,BTM00077,BTM00077,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H26FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,18,23,26,29H,2-6,9-10H2,1H3,(H,27,28)",PIWRPMVRHUVDMA-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O5,419.185649152,0.8324,0,1,1,BTM00078,BTM00078,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C23H27FN4O6/c1-34-21-18-13(7-15(24)19(21)27-10-16-23(33,11-27)5-2-6-25-16)20(31)14(9-28(18)12-3-4-12)22(32)26-8-17(29)30/h7,9,12,16,25,33H,2-6,8,10-11H2,1H3,(H,26,32)(H,29,30)",NJFXXJCLLIXDMM-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)NCC(O)=O,,,C23H27FN4O6,474.19146280399997,1.190399999999998,0,1,1,BTM00079,BTM00079,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C27H32FN3O11/c1-40-22-16-12(18(32)13(24(36)37)8-31(16)11-3-4-11)7-14(28)17(22)30-9-15-27(10-30,5-2-6-29-15)42-26-21(35)19(33)20(34)23(41-26)25(38)39/h7-8,11,15,19-21,23,26,29,33-35H,2-6,9-10H2,1H3,(H,36,37)(H,38,39)",LSVPUFXHKKCBIF-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)OC5OC(C(O)=O)C(C(C5O)O)O)F)C(=O)C(=CN2C6CC6)C(=O)O,,,C27H32FN3O11,593.202087064,0.37919999999999976,3,1,1,BTM00080,BTM00080,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C27H32FN3O11/c1-40-22-16-12(7-14(28)17(22)30-9-15-27(39,10-30)5-2-6-29-15)18(32)13(8-31(16)11-3-4-11)25(38)42-26-21(35)19(33)20(34)23(41-26)24(36)37/h7-8,11,15,19-21,23,26,29,33-35,39H,2-6,9-10H2,1H3,(H,36,37)",OTTYQWOAZAWFNU-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O,,,C27H32FN3O11,593.202087064,0.22169999999999973,3,1,1,BTM00081,BTM00081,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C28H37FN4O7/c1-33(2,3)14-17(10-22(34)35)40-27(37)19-12-32(16-6-7-16)23-18(25(19)36)11-20(29)24(26(23)39-4)31-13-21-28(38,15-31)8-5-9-30-21/h11-12,16-17,21,30,38H,5-10,13-15H2,1-4H3",FSMVAEJPOIYBIY-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H37FN4O7,560.264627744,0.007300000000005136,1,0,0,BTM00082,BTM00082,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H26FN3O5/c1-30-19-16-12(18(26)13(20(27)28)9-25(16)21(29)4-5-21)7-14(22)17(19)24-8-11-3-2-6-23-15(11)10-24/h7,9,11,15,18,23,26,29H,2-6,8,10H2,1H3,(H,27,28)",POXAVRNBSMMLCP-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5(CC5)O)C(=O)O,,,C21H26FN3O5,419.185649152,0.6741999999999984,0,1,1,BTM00083,BTM00083,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)9-25(16)21(29)4-5-21)7-14(22)17(19)24-8-11-3-2-6-23-15(11)10-24/h7,9,11,15,23,29H,2-6,8,10H2,1H3,(H,27,28)",UEFUNFTWATZFOZ-UHFFFAOYSA-N,1.759000000000001,417.169999088
"InChI=1S/C23H27FN4O6/c1-34-21-18-13(7-15(24)19(21)27-9-12-3-2-6-25-16(12)11-27)20(31)14(22(32)26-8-17(29)30)10-28(18)23(33)4-5-23/h7,10,12,16,25,33H,2-6,8-9,11H2,1H3,(H,26,32)(H,29,30)",JQOQIKULZSYZIE-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)NCC(O)=O,,,C23H27FN4O6,474.19146280399997,1.0322000000000005,0,1,1,BTM00084,BTM00084,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)9-25(16)21(29)4-5-21)7-14(22)17(19)24-8-11-3-2-6-23-15(11)10-24/h7,9,11,15,23,29H,2-6,8,10H2,1H3,(H,27,28)",UEFUNFTWATZFOZ-UHFFFAOYSA-N,1.759000000000001,417.169999088
"InChI=1S/C27H32FN3O11/c1-40-22-16-12(7-14(28)17(22)30-8-11-3-2-6-29-15(11)10-30)18(32)13(9-31(16)27(39)4-5-27)25(38)42-26-21(35)19(33)20(34)23(41-26)24(36)37/h7,9,11,15,19-21,23,26,29,33-35,39H,2-6,8,10H2,1H3,(H,36,37)",QLUGTAHQSYBOAW-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O,,,C27H32FN3O11,593.202087064,0.06349999999999828,3,1,1,BTM00085,BTM00085,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)9-25(16)21(29)4-5-21)7-14(22)17(19)24-8-11-3-2-6-23-15(11)10-24/h7,9,11,15,23,29H,2-6,8,10H2,1H3,(H,27,28)",UEFUNFTWATZFOZ-UHFFFAOYSA-N,1.759000000000001,417.169999088
"InChI=1S/C28H37FN4O7/c1-33(2,3)15-17(10-22(34)35)40-27(37)19-13-32(28(38)7-8-28)23-18(25(19)36)11-20(29)24(26(23)39-4)31-12-16-6-5-9-30-21(16)14-31/h11,13,16-17,21,30,38H,5-10,12,14-15H2,1-4H3",SCVAYLFBNOCFEQ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H37FN4O7,560.264627744,-0.15089999999999776,1,0,0,BTM00086,BTM00086,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)9-25(16)21(29)4-5-21)7-14(22)17(19)24-8-11-3-2-6-23-15(11)10-24/h7,9,11,15,23,29H,2-6,8,10H2,1H3,(H,27,28)",UEFUNFTWATZFOZ-UHFFFAOYSA-N,1.759000000000001,417.169999088
"InChI=1S/C21H26FN3O5/c1-30-20-17-11(19(27)12(21(28)29)8-25(17)15-6-16(15)26)5-13(22)18(20)24-7-10-3-2-4-23-14(10)9-24/h5,8,10,14-16,19,23,26-27H,2-4,6-7,9H2,1H3,(H,28,29)",SYPFZCXIHOCIIV-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5C(C5)O)C(=O)O,,,C21H26FN3O5,419.185649152,0.491000000000002,0,1,1,BTM00087,BTM00087,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-11(19(27)12(21(28)29)8-25(17)15-6-16(15)26)5-13(22)18(20)24-7-10-3-2-4-23-14(10)9-24/h5,8,10,14-16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",JGPCRCRBLNARGP-UHFFFAOYSA-N,1.5758000000000016,417.169999088
"InChI=1S/C23H27FN4O6/c1-34-22-19-12(5-14(24)20(22)27-8-11-3-2-4-25-15(11)10-27)21(32)13(23(33)26-7-18(30)31)9-28(19)16-6-17(16)29/h5,9,11,15-17,25,29H,2-4,6-8,10H2,1H3,(H,26,33)(H,30,31)",MJBMOSQOOXUVFM-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)O)C(=O)NCC(O)=O,,,C23H27FN4O6,474.191462804,0.8490000000000002,0,1,1,BTM00088,BTM00088,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-11(19(27)12(21(28)29)8-25(17)15-6-16(15)26)5-13(22)18(20)24-7-10-3-2-4-23-14(10)9-24/h5,8,10,14-16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",JGPCRCRBLNARGP-UHFFFAOYSA-N,1.5758000000000016,417.169999088
"InChI=1S/C27H32FN3O11/c1-40-23-17-11(5-13(28)18(23)30-7-10-3-2-4-29-14(10)9-30)19(32)12(25(36)37)8-31(17)15-6-16(15)41-27-22(35)20(33)21(34)24(42-27)26(38)39/h5,8,10,14-16,20-22,24,27,29,33-35H,2-4,6-7,9H2,1H3,(H,36,37)(H,38,39)",SXFOPGZXQLCOFI-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)OC6OC(C(O)=O)C(C(C6O)O)O)C(=O)O,,,C27H32FN3O11,593.202087064,0.03779999999999989,3,1,1,BTM00089,BTM00089,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-11(19(27)12(21(28)29)8-25(17)15-6-16(15)26)5-13(22)18(20)24-7-10-3-2-4-23-14(10)9-24/h5,8,10,14-16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",JGPCRCRBLNARGP-UHFFFAOYSA-N,1.5758000000000016,417.169999088
"InChI=1S/C27H32FN3O11/c1-40-23-17-11(5-13(28)18(23)30-7-10-3-2-4-29-14(10)9-30)19(33)12(8-31(17)15-6-16(15)32)26(39)42-27-22(36)20(34)21(35)24(41-27)25(37)38/h5,8,10,14-16,20-22,24,27,29,32,34-36H,2-4,6-7,9H2,1H3,(H,37,38)",JLUJKCBRPSDCOA-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)O)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O,,,C27H32FN3O11,593.202087064,-0.1197000000000003,3,1,1,BTM00090,BTM00090,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-11(19(27)12(21(28)29)8-25(17)15-6-16(15)26)5-13(22)18(20)24-7-10-3-2-4-23-14(10)9-24/h5,8,10,14-16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",JGPCRCRBLNARGP-UHFFFAOYSA-N,1.5758000000000016,417.169999088
"InChI=1S/C21H24FN3O8S/c1-32-20-17-11(5-13(22)18(20)24-7-10-3-2-4-23-14(10)9-24)19(26)12(21(27)28)8-25(17)15-6-16(15)33-34(29,30)31/h5,8,10,14-16,23H,2-4,6-7,9H2,1H3,(H,27,28)(H,29,30,31)",XXEQEUBVZNNCCB-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)OS(O)(=O)=O)C(=O)O,,,C21H24FN3O8S,497.12681394800006,0.9965000000000017,0,1,1,BTM00091,BTM00091,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-11(19(27)12(21(28)29)8-25(17)15-6-16(15)26)5-13(22)18(20)24-7-10-3-2-4-23-14(10)9-24/h5,8,10,14-16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",JGPCRCRBLNARGP-UHFFFAOYSA-N,1.5758000000000016,417.169999088
"InChI=1S/C28H37FN4O7/c1-33(2,3)14-16(8-23(35)36)40-28(38)18-12-32(21-10-22(21)34)24-17(26(18)37)9-19(29)25(27(24)39-4)31-11-15-6-5-7-30-20(15)13-31/h9,12,15-16,20-22,30,34H,5-8,10-11,13-14H2,1-4H3",HQAGXEDZDCYRHS-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C28H37FN4O7,560.264627744,-0.334099999999998,1,0,0,BTM00092,BTM00092,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17-11(19(27)12(21(28)29)8-25(17)15-6-16(15)26)5-13(22)18(20)24-7-10-3-2-4-23-14(10)9-24/h5,8,10,14-16,23,26H,2-4,6-7,9H2,1H3,(H,28,29)",JGPCRCRBLNARGP-UHFFFAOYSA-N,1.5758000000000016,417.169999088
"InChI=1S/C21H26FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,19,23-24,27H,2-6,8H2,1H3,(H,28,29)",DTMNPQXPKVPYFM-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(O)C(=CN2C4CC4)C(=O)O,,,C21H26FN3O5,419.185649152,1.1127000000000007,0,1,1,BTM00025,BTM00025,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-20-17(24-8-11-3-2-6-23-16(11)10-26)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,19,23-24,27H,2-6,8H2,1H3,(H,28,29)",PSUOXABPQXVMJR-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(O)C(=CN2C4CC4)C(=O)O,,,C21H26FN3O5,419.185649152,1.1265000000000005,0,1,1,BTM00031,BTM00031,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C18H22FN3O4/c1-26-17-14-10(16(23)11(6-21-14)18(24)25)5-12(19)15(17)22-7-9-3-2-4-20-13(9)8-22/h5-6,9,13,16,20-21,23H,2-4,7-8H2,1H3,(H,24,25)",DUBUVIMHWHHQEM-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2)C(=O)O,,,C18H22FN3O4,363.159434404,0.7384999999999999,0,1,1,BTM00036,BTM00036,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00008,BTM00008,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
