InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26F3NO8/c1-27-11-10-16(33-13-8-6-12(7-9-13)23(24,25)26)14-4-2-3-5-15(14)34-22-19(30)17(28)18(29)20(35-22)21(31)32/h2-9,16-20,22,27-30H,10-11H2,1H3,(H,31,32)",HLZVUOYIWCHAOD-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)OC3=CC=C(C=C3)C(F)(F)F,,,C23H26F3NO8,501.161051452,2.070400000000002,1,1,1,BTM00010,BTM00010,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C17H18F3NO5S/c1-21-11-10-15(14-4-2-3-5-16(14)26-27(22,23)24)25-13-8-6-12(7-9-13)17(18,19)20/h2-9,15,21H,10-11H2,1H3,(H,22,23,24)",JGRXRWKOGVQSBC-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1)OS(O)(=O)=O)OC2=CC=C(C=C2)C(F)(F)F,,,C17H18F3NO5S,405.085778336,3.029100000000001,0,0,0,BTM00011,BTM00011,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C18H20F3NO2/c1-22-12-11-17(15-5-3-4-6-16(15)23-2)24-14-9-7-13(8-10-14)18(19,20)21/h3-10,17,22H,11-12H2,1-2H3",AMWIXDNFXJLTCR-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1)OC)OC2=CC=C(C=C2)C(F)(F)F,,,C18H20F3NO2,339.14461354,4.0169,0,0,0,BTM00012,BTM00012,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C10H15NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",XXSDCGNHLFVSET-UHFFFAOYSA-N,CNCCC(C1=CC=CC=C1)O,,,C10H15NO,165.1153641,0.9194000000000007,0,0,0,BTM00013,BTM00013,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CNCCC(C1=CC=CC=C1)=O,"InChI=1S/C10H13NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3",CAIKBWLFBLRPJU-UHFFFAOYSA-N,1.2883000000000009,163.099714036
"InChI=1S/C13H13F3O7/c14-13(15,16)5-1-3-6(4-2-5)22-12-9(19)7(17)8(18)10(23-12)11(20)21/h1-4,7-10,12,17-19H,(H,20,21)",RNSOTMHOSNMJEN-UHFFFAOYSA-N,O(C1=CC=C(C=C1)C(F)(F)F)C2OC(C(O)=O)C(C(C2O)O)O,,,C13H13F3O7,338.061337416,0.8093999999999999,0,1,1,BTM00014,BTM00014,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,OC1=CC=C(C=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-1-3-6(11)4-2-5/h1-4,11H",BAYGVMXZJBFEMB-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C7H5F3O4S/c8-7(9,10)5-1-3-6(4-2-5)14-15(11,12)13/h1-4H,(H,11,12,13)",WNIFOYGDZFABKV-UHFFFAOYSA-N,O(C1=CC=C(C=C1)C(F)(F)F)S(O)(=O)=O,,,C7H5F3O4S,241.9860643,1.7681,0,0,0,BTM00015,BTM00015,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,OC1=CC=C(C=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-1-3-6(11)4-2-5/h1-4,11H",BAYGVMXZJBFEMB-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C8H7F3O/c1-12-7-4-2-6(3-5-7)8(9,10)11/h2-5H,1H3",CFIPQRIPCRRISV-UHFFFAOYSA-N,O(C1=CC=C(C=C1)C(F)(F)F)C,,,C8H7F3O,176.044899504,2.7559000000000005,0,0,0,BTM00016,BTM00016,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,OC1=CC=C(C=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-1-3-6(11)4-2-5/h1-4,11H",BAYGVMXZJBFEMB-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C23H26F3NO8/c1-27-10-9-15(12-5-3-2-4-6-12)33-13-7-8-14(23(24,25)26)16(11-13)34-22-19(30)17(28)18(29)20(35-22)21(31)32/h2-8,11,15,17-20,22,27-30H,9-10H2,1H3,(H,31,32)",SBDLLNIYMRTGPV-UHFFFAOYSA-N,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H26F3NO8,501.161051452,2.070400000000002,1,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C17H18F3NO5S/c1-21-10-9-15(12-5-3-2-4-6-12)25-13-7-8-14(17(18,19)20)16(11-13)26-27(22,23)24/h2-8,11,15,21H,9-10H2,1H3,(H,22,23,24)",DELDZMMJLZPFDU-UHFFFAOYSA-N,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)OS(O)(=O)=O,,,C17H18F3NO5S,405.085778336,3.029100000000001,0,0,0,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C18H20F3NO2/c1-22-11-10-16(13-6-4-3-5-7-13)24-14-8-9-15(18(19,20)21)17(12-14)23-2/h3-9,12,16,22H,10-11H2,1-2H3",QTWCTWDSPRRNKA-UHFFFAOYSA-N,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)OC,,,C18H20F3NO2,339.14461353999997,4.0169,0,0,0,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CNCCC(C1=CC=CC=C1)OC2=CC(=C(C=C2)C(F)(F)F)O,"InChI=1S/C17H18F3NO2/c1-21-10-9-16(12-5-3-2-4-6-12)23-13-7-8-14(15(22)11-13)17(18,19)20/h2-8,11,16,21-22H,9-10H2,1H3",YMEYZWXBKLYJPS-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C23H26F3NO8/c1-27-11-10-16(33-14-8-4-13(5-9-14)23(24,25)26)12-2-6-15(7-3-12)34-22-19(30)17(28)18(29)20(35-22)21(31)32/h2-9,16-20,22,27-30H,10-11H2,1H3,(H,31,32)",SEJCHMQRCGQBKT-UHFFFAOYSA-N,CNCCC(C1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)OC3=CC=C(C=C3)C(F)(F)F,,,C23H26F3NO8,501.16105145200004,2.070400000000002,1,1,1,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C17H18F3NO5S/c1-21-11-10-16(12-2-6-15(7-3-12)26-27(22,23)24)25-14-8-4-13(5-9-14)17(18,19)20/h2-9,16,21H,10-11H2,1H3,(H,22,23,24)",QHTJQWTUMLWEJG-UHFFFAOYSA-N,CNCCC(C1=CC=C(C=C1)OS(O)(=O)=O)OC2=CC=C(C=C2)C(F)(F)F,,,C17H18F3NO5S,405.085778336,3.029100000000001,0,0,0,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C18H20F3NO2/c1-22-12-11-17(13-3-7-15(23-2)8-4-13)24-16-9-5-14(6-10-16)18(19,20)21/h3-10,17,22H,11-12H2,1-2H3",QLJLTQBFGBXOIG-UHFFFAOYSA-N,CNCCC(C1=CC=C(C=C1)OC)OC2=CC=C(C=C2)C(F)(F)F,,,C18H20F3NO2,339.14461354,4.0169,0,0,0,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CNCCC(C1=CC=C(C=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(12-2-6-14(22)7-3-12)23-15-8-4-13(5-9-15)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",RFHPUESSAAMCEY-UHFFFAOYSA-N,3.765900000000001,325.128963476
"InChI=1S/C16H15F3O2/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,15,20H,10-11H2",WMLVVHKCLDWGLW-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)O,,,C16H15F3O2,296.10241438,3.891099999999999,0,0,0,BTM00023,BTM00023,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00009,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)=O,"InChI=1S/C16H13F3O2/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,11,15H,10H2",RJAOFIXAMOCEMD-UHFFFAOYSA-N,4.119800000000001,294.08676431600003
"InChI=1S/C16H13F3O3/c17-16(18,19)12-6-8-13(9-7-12)22-14(10-15(20)21)11-4-2-1-3-5-11/h1-9,14H,10H2,(H,20,21)",QXMMAJMDXZHOET-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)(=O)O,,,C16H13F3O3,310.081678936,4.072400000000001,0,0,0,BTM00024,BTM00024,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00009,C(CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F)=O,"InChI=1S/C16H13F3O2/c17-16(18,19)13-6-8-14(9-7-13)21-15(10-11-20)12-4-2-1-3-5-12/h1-9,11,15H,10H2",RJAOFIXAMOCEMD-UHFFFAOYSA-N,4.119800000000001,294.08676431600003
"InChI=1S/C17H18F3NO3/c1-21-11-10-16(23,14-4-2-3-5-15(14)22)24-13-8-6-12(7-9-13)17(18,19)20/h2-9,21-23H,10-11H2,1H3",IKGQGKRNUIHGSQ-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1)O)(OC2=CC=C(C=C2)C(F)(F)F)O,,,C17H18F3NO3,341.123878096,3.5692000000000004,0,1,1,BTM00025,BTM00025,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C17H18F3NO3/c1-21-9-8-16(14-10-12(22)4-7-15(14)23)24-13-5-2-11(3-6-13)17(18,19)20/h2-7,10,16,21-23H,8-9H2,1H3",VUNNODWIATVUBE-UHFFFAOYSA-N,CNCCC(C1=C(C=CC(=C1)O)O)OC2=CC=C(C=C2)C(F)(F)F,,,C17H18F3NO3,341.123878096,3.498500000000001,0,1,1,BTM00026,BTM00026,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C10H13NO2/c1-11-7-6-10(13)8-4-2-3-5-9(8)12/h2-5,11-12H,6-7H2,1H3",CVXYZLFLTMFZRF-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1)O)=O,,,C10H13NO2,179.094628656,1.0208999999999995,0,0,0,BTM00027,BTM00027,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C7H5F3O/c8-7(9,10)5-1-3-6(11)4-2-5/h1-4,11H",BAYGVMXZJBFEMB-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(F)(F)F,,,C7H5F3O,162.02924944,2.5048999999999997,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C17H18F3NO3/c1-21-9-8-16(12-4-2-3-5-14(12)22)24-11-6-7-13(15(23)10-11)17(18,19)20/h2-7,10,16,21-23H,8-9H2,1H3",FCEXHNKHSLZLFK-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1)O)OC2=CC(=C(C=C2)C(F)(F)F)O,,,C17H18F3NO3,341.123878096,3.498500000000001,0,1,1,BTM00028,BTM00028,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
"InChI=1S/C17H18F3NO3/c1-21-10-9-15(16-13(22)3-2-4-14(16)23)24-12-7-5-11(6-8-12)17(18,19)20/h2-8,15,21-23H,9-10H2,1H3",NYTRJEBMRMUJQX-UHFFFAOYSA-N,CNCCC(C1=C(C=CC=C1O)O)OC2=CC=C(C=C2)C(F)(F)F,,,C17H18F3NO3,341.123878096,3.498500000000001,0,1,1,BTM00029,BTM00029,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCCC(C1=C(C=CC=C1)O)OC2=CC=C(C=C2)C(F)(F)F,"InChI=1S/C17H18F3NO2/c1-21-11-10-16(14-4-2-3-5-15(14)22)23-13-8-6-12(7-9-13)17(18,19)20/h2-9,16,21-22H,10-11H2,1H3",ZDONYQBJHJKZOQ-UHFFFAOYSA-N,3.765900000000001,325.12896347599997
