InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H18N6O5S/c15-14-18-12(17-8-2-3-8)10-13(19-14)20(6-16-10)9-4-1-7(5-21)11(9)25-26(22,23)24/h1,4,6-9,11,21H,2-3,5H2,(H,22,23,24)(H3,15,17,18,19)",BDWPGAVDWWNQKJ-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)CO)OS(O)(=O)=O,,,C14H18N6O5S,382.105938676,-0.9104999999999985,0,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-8-2-3-8)10-13(19-14)20(6-16-10)9-4-1-7(5-21)11(9)22/h1,4,6-9,11,21-22H,2-3,5H2,(H3,15,17,18,19)",YOMDMKBCYLITSY-UHFFFAOYSA-N,-0.33119999999999855,302.149123816
"InChI=1S/C20H26N6O8/c21-20-24-16(11-17(25-20)26(6-22-11)8-2-1-7(3-8)5-27)23-9-4-10(9)33-19-14(30)12(28)13(29)15(34-19)18(31)32/h1-2,6-10,12-15,19,27-30H,3-5H2,(H,31,32)(H3,21,23,24,25)",CELVFNYEGMCEOC-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)OC5OC(C(O)=O)C(C(C5O)O)O,,,C20H26N6O8,478.181211792,-1.9985999999999993,2,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C20H26N6O8/c21-20-24-16(23-9-4-10(9)27)11-17(25-20)26(6-22-11)8-2-1-7(3-8)5-33-19-14(30)12(28)13(29)15(34-19)18(31)32/h1-2,6-10,12-15,19,27-30H,3-5H2,(H,31,32)(H3,21,23,24,25)",QDUZTXWVJOYGAU-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)COC5OC(C(O)=O)C(C(C5O)O)O)O,,,C20H26N6O8,478.18121179199994,-1.9985999999999993,2,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C20H26N6O8/c27-5-7-1-2-8(3-7)26-6-21-11-16(22-9-4-10(9)28)23-20(24-17(11)26)25-18-14(31)12(29)13(30)15(34-18)19(32)33/h1-2,6-10,12-15,18,27-31H,3-5H2,(H,32,33)(H2,22,23,24,25)",TYFVMPBKCHYKLM-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)NC4OC(C(O)C(O)C4O)C(O)=O)N(C=N3)C5CC(C=C5)CO)O,,,C20H26N6O8,478.181211792,-1.8517999999999994,2,1,1,BTM00031,BTM00031,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C14H18N6O5S/c15-14-18-12(17-9-4-10(9)21)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-25-26(22,23)24/h1-2,6-10,21H,3-5H2,(H,22,23,24)(H3,15,17,18,19)",UPHNMKOCXHXYHS-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)COS(O)(=O)=O)O,,,C14H18N6O5S,382.105938676,-1.0398999999999983,0,1,1,BTM00032,BTM00032,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C14H18N6O5S/c15-14-18-12(17-9-4-10(9)25-26(22,23)24)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21H,3-5H2,(H,22,23,24)(H3,15,17,18,19)",IQVAAVIFKCDMSB-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)OS(O)(=O)=O,,,C14H18N6O5S,382.105938676,-1.0398999999999983,0,1,1,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO)O,"InChI=1S/C14H18N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,6-10,21-22H,3-5H2,(H3,15,17,18,19)",AZBAOWWKXYTOJG-UHFFFAOYSA-N,-0.4605999999999983,302.149123816
"InChI=1S/C14H16N6O2/c15-14-18-12(17-7-1-2-7)9-13(19-14)20(5-16-9)8-3-6(4-21)10-11(8)22-10/h4-8,10-11H,1-3H2,(H3,15,17,18,19)",AIAILSDYHOPJRR-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)C=O,,,C14H16N6O2,300.133473752,0.020500000000001628,0,0,0,BTM00034,BTM00034,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)CO,"InChI=1S/C14H18N6O2/c15-14-18-12(17-7-1-2-7)9-13(19-14)20(5-16-9)8-3-6(4-21)10-11(8)22-10/h5-8,10-11,21H,1-4H2,(H3,15,17,18,19)",LTTSWMPKFUGQEO-UHFFFAOYSA-N,-0.22199999999999936,302.14912381600004
"InChI=1S/C14H18N6O3/c21-4-6-3-8(11-10(6)23-11)20-5-15-9-12(16-7-1-2-7)17-14(19-22)18-13(9)20/h5-8,10-11,21-22H,1-4H2,(H2,16,17,18,19)",GVLLHNXVBLOZNU-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C5C4O5)CO,,,C14H18N6O3,318.144038436,-0.2292999999999994,0,1,1,BTM00035,BTM00035,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)CO,"InChI=1S/C14H18N6O2/c15-14-18-12(17-7-1-2-7)9-13(19-14)20(5-16-9)8-3-6(4-21)10-11(8)22-10/h5-8,10-11,21H,1-4H2,(H3,15,17,18,19)",LTTSWMPKFUGQEO-UHFFFAOYSA-N,-0.22199999999999936,302.14912381600004
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1CC1=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00007,BTM00007,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)CO,"InChI=1S/C14H18N6O2/c15-14-18-12(17-7-1-2-7)9-13(19-14)20(5-16-9)8-3-6(4-21)10-11(8)22-10/h5-8,10-11,21H,1-4H2,(H3,15,17,18,19)",LTTSWMPKFUGQEO-UHFFFAOYSA-N,-0.22199999999999936,302.14912381600004
"InChI=1S/C11H14N6O2/c12-9-6-10(16-11(13)15-9)17(3-14-6)5-1-4(2-18)7-8(5)19-7/h3-5,7-8,18H,1-2H2,(H4,12,13,15,16)",VQAKYMLBUBJYDI-UHFFFAOYSA-N,NC1=C2C(=NC(=N1)N)N(C=N2)C3CC(C4C3O4)CO,,,C11H14N6O2,262.117823688,-1.2669999999999992,0,1,1,BTM00036,BTM00036,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)CO,"InChI=1S/C14H18N6O2/c15-14-18-12(17-7-1-2-7)9-13(19-14)20(5-16-9)8-3-6(4-21)10-11(8)22-10/h5-8,10-11,21H,1-4H2,(H3,15,17,18,19)",LTTSWMPKFUGQEO-UHFFFAOYSA-N,-0.22199999999999936,302.14912381600004
"InChI=1S/C14H18N6O3/c15-14-18-12(17-5-1-2-5)7-13(19-14)20(4-16-7)8-9(22)6(3-21)10-11(8)23-10/h4-6,8-11,21-22H,1-3H2,(H3,15,17,18,19)",IFHOEJHIAJKPEF-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C5C4O5)CO)O,,,C14H18N6O3,318.144038436,-0.9572999999999989,0,1,1,BTM00037,BTM00037,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00004,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)CO,"InChI=1S/C14H18N6O2/c15-14-18-12(17-7-1-2-7)9-13(19-14)20(5-16-9)8-3-6(4-21)10-11(8)22-10/h5-8,10-11,21H,1-4H2,(H3,15,17,18,19)",LTTSWMPKFUGQEO-UHFFFAOYSA-N,-0.22199999999999936,302.14912381600004
"InChI=1S/C14H18N6O3/c15-14-18-12(17-6-2-8(6)22)9-13(19-14)20(4-16-9)7-1-5(3-21)10-11(7)23-10/h4-8,10-11,21-22H,1-3H2,(H3,15,17,18,19)",FCKMMEAVCGIFOM-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)CO)O,,,C14H18N6O3,318.14403843599996,-1.3126999999999986,0,1,1,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00004,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)CO,"InChI=1S/C14H18N6O2/c15-14-18-12(17-7-1-2-7)9-13(19-14)20(5-16-9)8-3-6(4-21)10-11(8)22-10/h5-8,10-11,21H,1-4H2,(H3,15,17,18,19)",LTTSWMPKFUGQEO-UHFFFAOYSA-N,-0.22199999999999936,302.14912381600004
"InChI=1S/C14H16N6O2/c15-14-18-12(17-8-1-2-8)11-13(19-14)20(6-16-11)9-3-7(5-21)4-10(9)22/h4-6,8-10,22H,1-3H2,(H3,15,17,18,19)",KXSVXTUQQRSWBH-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(=CC4O)C=O,,,C14H16N6O2,300.133473752,0.18159999999999987,0,1,1,BTM00039,BTM00039,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)C=O,"InChI=1S/C14H16N6O/c15-14-18-12(17-9-2-3-9)11-13(19-14)20(7-16-11)10-4-1-8(5-10)6-21/h1,4,6-10H,2-3,5H2,(H3,15,17,18,19)",GAQHYMTVIKGKSB-UHFFFAOYSA-N,0.7432000000000017,284.138559132
"InChI=1S/C14H16N6O2/c15-14-18-12(17-7-1-2-7)9-13(19-14)20(5-16-9)8-3-6(4-21)10-11(8)22-10/h4-8,10-11H,1-3H2,(H3,15,17,18,19)",AIAILSDYHOPJRR-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C5C4O5)C=O,,,C14H16N6O2,300.133473752,0.020500000000001628,0,0,0,BTM00034,BTM00034,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)C=O,"InChI=1S/C14H16N6O/c15-14-18-12(17-9-2-3-9)11-13(19-14)20(7-16-11)10-4-1-8(5-10)6-21/h1,4,6-10H,2-3,5H2,(H3,15,17,18,19)",GAQHYMTVIKGKSB-UHFFFAOYSA-N,0.7432000000000017,284.138559132
"InChI=1S/C14H16N6O2/c21-6-8-1-4-10(5-8)20-7-15-11-12(16-9-2-3-9)17-14(19-22)18-13(11)20/h1,4,6-10,22H,2-3,5H2,(H2,16,17,18,19)",IEVFKLWINJNEBE-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C=C4)C=O,,,C14H16N6O2,300.133473752,0.7359000000000014,0,1,1,BTM00040,BTM00040,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)C=O,"InChI=1S/C14H16N6O/c15-14-18-12(17-9-2-3-9)11-13(19-14)20(7-16-11)10-4-1-8(5-10)6-21/h1,4,6-10H,2-3,5H2,(H3,15,17,18,19)",GAQHYMTVIKGKSB-UHFFFAOYSA-N,0.7432000000000017,284.138559132
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1CC1=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00007,BTM00007,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)C=O,"InChI=1S/C14H16N6O/c15-14-18-12(17-9-2-3-9)11-13(19-14)20(7-16-11)10-4-1-8(5-10)6-21/h1,4,6-10H,2-3,5H2,(H3,15,17,18,19)",GAQHYMTVIKGKSB-UHFFFAOYSA-N,0.7432000000000017,284.138559132
"InChI=1S/C11H12N6O/c12-9-8-10(16-11(13)15-9)17(5-14-8)7-2-1-6(3-7)4-18/h1-2,4-7H,3H2,(H4,12,13,15,16)",DBOSBCJIAYSBPN-UHFFFAOYSA-N,NC1=C2C(=NC(=N1)N)N(C=N2)C3CC(C=C3)C=O,,,C11H12N6O,244.107259004,-0.30179999999999996,0,0,0,BTM00041,BTM00041,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)C=O,"InChI=1S/C14H16N6O/c15-14-18-12(17-9-2-3-9)11-13(19-14)20(7-16-11)10-4-1-8(5-10)6-21/h1,4,6-10H,2-3,5H2,(H3,15,17,18,19)",GAQHYMTVIKGKSB-UHFFFAOYSA-N,0.7432000000000017,284.138559132
"InChI=1S/C14H16N6O2/c15-13-18-11(17-8-1-2-8)10-12(19-13)20(7-16-10)9-3-4-14(22,5-9)6-21/h3-4,6-9,22H,1-2,5H2,(H3,15,17,18,19)",MSDRNRPPJXPGPT-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)(C=O)O,,,C14H16N6O2,300.133473752,-0.11609999999999926,0,1,1,BTM00042,BTM00042,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)C=O,"InChI=1S/C14H16N6O/c15-14-18-12(17-9-2-3-9)11-13(19-14)20(7-16-11)10-4-1-8(5-10)6-21/h1,4,6-10H,2-3,5H2,(H3,15,17,18,19)",GAQHYMTVIKGKSB-UHFFFAOYSA-N,0.7432000000000017,284.138559132
"InChI=1S/C14H16N6O2/c15-14-18-12(17-8-2-3-8)10-13(19-14)20(6-16-10)9-4-1-7(5-21)11(9)22/h1,4-9,11,22H,2-3H2,(H3,15,17,18,19)",NRWODKGJZFWLPO-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4C(C(C=C4)C=O)O,,,C14H16N6O2,300.133473752,-0.0886999999999985,0,1,1,BTM00043,BTM00043,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00005,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)C=O,"InChI=1S/C14H16N6O/c15-14-18-12(17-9-2-3-9)11-13(19-14)20(7-16-11)10-4-1-8(5-10)6-21/h1,4,6-10H,2-3,5H2,(H3,15,17,18,19)",GAQHYMTVIKGKSB-UHFFFAOYSA-N,0.7432000000000017,284.138559132
"InChI=1S/C14H16N6O2/c15-14-18-12(17-9-4-10(9)22)11-13(19-14)20(6-16-11)8-2-1-7(3-8)5-21/h1-2,5-10,22H,3-4H2,(H3,15,17,18,19)",DSUIIMRNRNFEBT-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)C=O)O,,,C14H16N6O2,300.133473752,-0.3474999999999984,0,1,1,BTM00044,BTM00044,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00005,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)C=O,"InChI=1S/C14H16N6O/c15-14-18-12(17-9-2-3-9)11-13(19-14)20(7-16-11)10-4-1-8(5-10)6-21/h1,4,6-10H,2-3,5H2,(H3,15,17,18,19)",GAQHYMTVIKGKSB-UHFFFAOYSA-N,0.7432000000000017,284.138559132
"InChI=1S/C14H18N6O3/c21-4-6-3-8(11-10(6)23-11)20-5-15-9-12(16-7-1-2-7)17-14(19-22)18-13(9)20/h5-8,10-11,21-22H,1-4H2,(H2,16,17,18,19)",GVLLHNXVBLOZNU-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C5C4O5)CO,,,C14H18N6O3,318.144038436,-0.2292999999999994,0,1,1,BTM00035,BTM00035,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C=C4)CO,"InChI=1S/C14H18N6O2/c21-6-8-1-4-10(5-8)20-7-15-11-12(16-9-2-3-9)17-14(19-22)18-13(11)20/h1,4,7-10,21-22H,2-3,5-6H2,(H2,16,17,18,19)",YJUVEGJEAFSJFN-UHFFFAOYSA-N,0.6228000000000006,302.149123816
"InChI=1S/C14H16N6O2/c21-6-8-1-4-10(5-8)20-7-15-11-12(16-9-2-3-9)17-14(19-22)18-13(11)20/h1,4,6-10,22H,2-3,5H2,(H2,16,17,18,19)",IEVFKLWINJNEBE-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C=C4)C=O,,,C14H16N6O2,300.133473752,0.7359000000000014,0,1,1,BTM00040,BTM00040,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C=C4)CO,"InChI=1S/C14H18N6O2/c21-6-8-1-4-10(5-8)20-7-15-11-12(16-9-2-3-9)17-14(19-22)18-13(11)20/h1,4,7-10,21-22H,2-3,5-6H2,(H2,16,17,18,19)",YJUVEGJEAFSJFN-UHFFFAOYSA-N,0.6228000000000006,302.149123816
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1CC1=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00007,BTM00007,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C=C4)CO,"InChI=1S/C14H18N6O2/c21-6-8-1-4-10(5-8)20-7-15-11-12(16-9-2-3-9)17-14(19-22)18-13(11)20/h1,4,7-10,21-22H,2-3,5-6H2,(H2,16,17,18,19)",YJUVEGJEAFSJFN-UHFFFAOYSA-N,0.6228000000000006,302.149123816
"InChI=1S/C11H14N6O2/c12-9-8-10(15-11(14-9)16-19)17(5-13-8)7-2-1-6(3-7)4-18/h1-2,5-7,18-19H,3-4H2,(H3,12,14,15,16)",CGQYFSFOOOCDAA-UHFFFAOYSA-N,NC1=C2C(=NC(=N1)NO)N(C=N2)C3CC(C=C3)CO,,,C11H14N6O2,262.117823688,-0.4222000000000001,0,1,1,BTM00045,BTM00045,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C=C4)CO,"InChI=1S/C14H18N6O2/c21-6-8-1-4-10(5-8)20-7-15-11-12(16-9-2-3-9)17-14(19-22)18-13(11)20/h1,4,7-10,21-22H,2-3,5-6H2,(H2,16,17,18,19)",YJUVEGJEAFSJFN-UHFFFAOYSA-N,0.6228000000000006,302.149123816
"InChI=1S/C14H18N6O3/c21-5-7-1-4-9(11(7)22)20-6-15-10-12(16-8-2-3-8)17-14(19-23)18-13(10)20/h1,4,6-9,11,21-23H,2-3,5H2,(H2,16,17,18,19)",ZUKXJIIMAGVYTG-UHFFFAOYSA-N,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4C(C(C=C4)CO)O,,,C14H18N6O3,318.144038436,-0.3384999999999986,0,1,1,BTM00046,BTM00046,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00006,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C=C4)CO,"InChI=1S/C14H18N6O2/c21-6-8-1-4-10(5-8)20-7-15-11-12(16-9-2-3-9)17-14(19-22)18-13(11)20/h1,4,7-10,21-22H,2-3,5-6H2,(H2,16,17,18,19)",YJUVEGJEAFSJFN-UHFFFAOYSA-N,0.6228000000000006,302.149123816
"InChI=1S/C14H18N6O3/c21-5-7-1-2-8(3-7)20-6-15-11-12(16-9-4-10(9)22)17-14(19-23)18-13(11)20/h1-2,6-10,21-23H,3-5H2,(H2,16,17,18,19)",ROUNBXKPEMTIKU-UHFFFAOYSA-N,C1(CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C=C4)CO)O,,,C14H18N6O3,318.144038436,-0.4678999999999983,0,1,1,BTM00047,BTM00047,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00006,C1CC1NC2=C3C(=NC(=N2)NO)N(C=N3)C4CC(C=C4)CO,"InChI=1S/C14H18N6O2/c21-6-8-1-4-10(5-8)20-7-15-11-12(16-9-2-3-9)17-14(19-22)18-13(11)20/h1,4,7-10,21-22H,2-3,5-6H2,(H2,16,17,18,19)",YJUVEGJEAFSJFN-UHFFFAOYSA-N,0.6228000000000006,302.149123816
"InChI=1S/C11H14N6O2/c12-9-6-10(16-11(13)15-9)17(3-14-6)5-1-4(2-18)7-8(5)19-7/h3-5,7-8,18H,1-2H2,(H4,12,13,15,16)",VQAKYMLBUBJYDI-UHFFFAOYSA-N,NC1=C2C(=NC(=N1)N)N(C=N2)C3CC(C4C3O4)CO,,,C11H14N6O2,262.117823688,-1.2669999999999992,0,1,1,BTM00036,BTM00036,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1=C2C(=NC(=N1)N)N(C=N2)C3CC(C=C3)CO,"InChI=1S/C11H14N6O/c12-9-8-10(16-11(13)15-9)17(5-14-8)7-2-1-6(3-7)4-18/h1-2,5-7,18H,3-4H2,(H4,12,13,15,16)",ZKJUXHDSLJYKED-UHFFFAOYSA-N,-0.41490000000000005,246.122909068
"InChI=1S/C11H12N6O/c12-9-8-10(16-11(13)15-9)17(5-14-8)7-2-1-6(3-7)4-18/h1-2,4-7H,3H2,(H4,12,13,15,16)",DBOSBCJIAYSBPN-UHFFFAOYSA-N,NC1=C2C(=NC(=N1)N)N(C=N2)C3CC(C=C3)C=O,,,C11H12N6O,244.107259004,-0.30179999999999996,0,0,0,BTM00041,BTM00041,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1=C2C(=NC(=N1)N)N(C=N2)C3CC(C=C3)CO,"InChI=1S/C11H14N6O/c12-9-8-10(16-11(13)15-9)17(5-14-8)7-2-1-6(3-7)4-18/h1-2,5-7,18H,3-4H2,(H4,12,13,15,16)",ZKJUXHDSLJYKED-UHFFFAOYSA-N,-0.41490000000000005,246.122909068
"InChI=1S/C11H14N6O2/c12-11-14-9(16-19)8-10(15-11)17(5-13-8)7-2-1-6(3-7)4-18/h1-2,5-7,18-19H,3-4H2,(H3,12,14,15,16)",WNKXHGQSKZFCSY-UHFFFAOYSA-N,N(C1=C2C(=NC(=N1)N)N(C=N2)C3CC(C=C3)CO)O,,,C11H14N6O2,262.117823688,-0.4222000000000001,0,1,1,BTM00048,BTM00048,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1=C2C(=NC(=N1)N)N(C=N2)C3CC(C=C3)CO,"InChI=1S/C11H14N6O/c12-9-8-10(16-11(13)15-9)17(5-14-8)7-2-1-6(3-7)4-18/h1-2,5-7,18H,3-4H2,(H4,12,13,15,16)",ZKJUXHDSLJYKED-UHFFFAOYSA-N,-0.41490000000000005,246.122909068
