InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H41N5O10S/c1-9(25-3)13-6-5-10(22)19(33-13)34-15-11(23)7-12(24)16(17(15)36-37(29,30)31)35-20-14(27)18(26-4)21(2,28)8-32-20/h10-20,25-28H,1,5-8,22-24H2,2-4H3,(H,29,30,31)",AGQXXOLQSFJKNM-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2OS(O)(=O)=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,,,C21H41N5O10S,555.257413512,-4.520000000000002,3,1,1,BTM00049,BTM00049,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,"InChI=1S/C21H41N5O7/c1-9(25-3)13-6-5-10(22)19(31-13)32-16-11(23)7-12(24)17(14(16)27)33-20-15(28)18(26-4)21(2,29)8-30-20/h10-20,25-29H,1,5-8,22-24H2,2-4H3",NFECTNVUHFFLNK-UHFFFAOYSA-N,-3.940700000000002,475.300598652
"InChI=1S/C26H46N4O14/c1-8(31)12-5-4-9(27)23(40-12)41-17-10(28)6-11(29)18(16(17)35)42-25-20(21(30-3)26(2,38)7-39-25)44-24-15(34)13(32)14(33)19(43-24)22(36)37/h9-21,23-25,30,32-35,38H,4-7,27-29H2,1-3H3,(H,36,37)",WYPQJUOJTXZYSH-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)OC4OC(C(O)=O)C(C(C4O)O)O)N)N)N)=O,,,C26H46N4O14,638.3010521519999,-5.675200000000006,3,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C26H46N4O14/c1-8(31)12-5-4-9(27)23(40-12)41-18-10(28)6-11(29)19(16(18)35)42-24-17(36)21(30-3)26(2,7-39-24)44-25-15(34)13(32)14(33)20(43-25)22(37)38/h9-21,23-25,30,32-36H,4-7,27-29H2,1-3H3,(H,37,38)",SBEKZDAMWJXCCP-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)OC4OC(C(O)=O)C(C(C4O)O)O)NC)O)N)N)N)=O,,,C26H46N4O14,638.301052152,-5.675200000000006,3,1,1,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C26H46N4O14/c1-8(31)12-5-4-9(27)23(40-12)41-17-10(28)6-11(29)18(42-24-16(35)21(30-3)26(2,38)7-39-24)20(17)44-25-15(34)13(32)14(33)19(43-25)22(36)37/h9-21,23-25,30,32-35,38H,4-7,27-29H2,1-3H3,(H,36,37)",UBKCRQFEGPXKMK-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(CO4)(C)O)NC)O)N)N)N)=O,,,C26H46N4O14,638.301052152,-5.675200000000006,3,1,1,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C20H38N4O11S/c1-8(25)12-5-4-9(21)18(32-12)33-14-10(22)6-11(23)15(13(14)26)34-19-16(35-36(28,29)30)17(24-3)20(2,27)7-31-19/h9-19,24,26-27H,4-7,21-23H2,1-3H3,(H,28,29,30)",SDPKAMDZUZNECP-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)OS(O)(=O)=O)N)N)N)=O,,,C20H38N4O11S,542.2257790360001,-4.716500000000002,3,1,1,BTM00053,BTM00053,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C20H38N4O11S/c1-8(25)12-5-4-9(21)18(32-12)33-14-10(22)6-11(23)15(16(14)35-36(28,29)30)34-19-13(26)17(24-3)20(2,27)7-31-19/h9-19,24,26-27H,4-7,21-23H2,1-3H3,(H,28,29,30)",BFLZHGHPXZGTIC-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2OS(O)(=O)=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,,,C20H38N4O11S,542.2257790360001,-4.716500000000002,3,1,1,BTM00054,BTM00054,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C26H49N5O13/c1-8(27)12-5-4-9(28)23(40-12)41-17-10(29)6-11(30)18(16(17)35)42-25-20(21(31-3)26(2,38)7-39-25)44-24-15(34)13(32)14(33)19(43-24)22(36)37/h8-21,23-25,31-35,38H,4-7,27-30H2,1-3H3,(H,36,37)",FKTKOLLMIAPEJM-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)OC4OC(C(O)=O)C(C(C4O)O)O)N)N)N)N,,,C26H49N5O13,639.332686628,-5.782099999999999,3,1,1,BTM00055,BTM00055,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C26H49N5O13/c1-8(27)12-5-4-9(28)23(40-12)41-18-10(29)6-11(30)19(16(18)35)42-24-17(36)21(31-3)26(2,7-39-24)44-25-15(34)13(32)14(33)20(43-25)22(37)38/h8-21,23-25,31-36H,4-7,27-30H2,1-3H3,(H,37,38)",KBGDXHCCECBCTF-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)OC4OC(C(O)=O)C(C(C4O)O)O)NC)O)N)N)N)N,,,C26H49N5O13,639.332686628,-5.782099999999999,3,1,1,BTM00056,BTM00056,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C26H49N5O13/c1-8(27)12-5-4-9(28)23(40-12)41-17-10(29)6-11(30)18(42-24-16(35)21(31-3)26(2,38)7-39-24)20(17)44-25-15(34)13(32)14(33)19(43-25)22(36)37/h8-21,23-25,31-35,38H,4-7,27-30H2,1-3H3,(H,36,37)",JWQFLTLPYJJVHC-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(CO4)(C)O)NC)O)N)N)N)N,,,C26H49N5O13,639.332686628,-5.782099999999999,3,1,1,BTM00057,BTM00057,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O10S/c1-8(21)12-5-4-9(22)18(32-12)33-14-10(23)6-11(24)15(13(14)26)34-19-16(35-36(28,29)30)17(25-3)20(2,27)7-31-19/h8-19,25-27H,4-7,21-24H2,1-3H3,(H,28,29,30)",GJAHMPZOXAKXDL-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)OS(O)(=O)=O)N)N)N)N,,,C20H41N5O10S,543.257413512,-4.823400000000001,3,1,1,BTM00058,BTM00058,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O10S/c1-8(21)12-5-4-9(22)18(32-12)33-14-10(23)6-11(24)15(16(14)35-36(28,29)30)34-19-13(26)17(25-3)20(2,27)7-31-19/h8-19,25-27H,4-7,21-24H2,1-3H3,(H,28,29,30)",HNCXQDVEMPYOLB-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2OS(O)(=O)=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,,,C20H41N5O10S,543.257413512,-4.823400000000001,3,1,1,BTM00059,BTM00059,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C26H46N4O14/c1-8(30-3)12-5-4-9(27)23(40-12)41-17-10(28)6-11(29)18(16(17)34)42-25-20(21(35)26(2,38)7-39-25)44-24-15(33)13(31)14(32)19(43-24)22(36)37/h8-20,23-25,30-34,38H,4-7,27-29H2,1-3H3,(H,36,37)",MIPJPFMBZHRZNU-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)OC4OC(C(O)=O)C(C(C4O)O)O)N)N)N)NC,,,C26H46N4O14,638.301052152,-5.245600000000006,3,1,1,BTM00060,BTM00060,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C26H46N4O14/c1-8(30-3)12-5-4-9(27)23(40-12)41-18-10(28)6-11(29)19(16(18)34)42-24-17(35)21(36)26(2,7-39-24)44-25-15(33)13(31)14(32)20(43-25)22(37)38/h8-20,23-25,30-35H,4-7,27-29H2,1-3H3,(H,37,38)",BNTNUFMPMRNKGB-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)OC4OC(C(O)=O)C(C(C4O)O)O)=O)O)N)N)N)NC,,,C26H46N4O14,638.301052152,-5.245600000000006,3,1,1,BTM00061,BTM00061,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C26H46N4O14/c1-8(30-3)12-5-4-9(27)23(40-12)41-17-10(28)6-11(29)18(42-24-16(34)21(35)26(2,38)7-39-24)20(17)44-25-15(33)13(31)14(32)19(43-25)22(36)37/h8-20,23-25,30-34,38H,4-7,27-29H2,1-3H3,(H,36,37)",PQZCVACGDBWBJG-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(CO4)(C)O)=O)O)N)N)N)NC,,,C26H46N4O14,638.3010521519999,-5.245600000000006,3,1,1,BTM00062,BTM00062,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C20H38N4O11S/c1-8(24-3)12-5-4-9(21)18(32-12)33-14-10(22)6-11(23)15(13(14)25)34-19-16(35-36(28,29)30)17(26)20(2,27)7-31-19/h8-16,18-19,24-25,27H,4-7,21-23H2,1-3H3,(H,28,29,30)",PSTSXPCTACORPF-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)OS(O)(=O)=O)N)N)N)NC,,,C20H38N4O11S,542.2257790360001,-4.286900000000003,3,1,1,BTM00063,BTM00063,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C20H38N4O11S/c1-8(24-3)12-5-4-9(21)18(32-12)33-14-10(22)6-11(23)15(16(14)35-36(28,29)30)34-19-13(25)17(26)20(2,27)7-31-19/h8-16,18-19,24-25,27H,4-7,21-23H2,1-3H3,(H,28,29,30)",KYOGGBQTBXIAPF-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2OS(O)(=O)=O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,,,C20H38N4O11S,542.2257790360001,-4.286900000000003,3,1,1,BTM00064,BTM00064,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C26H49N5O13/c1-8(31-3)12-5-4-9(27)23(40-12)41-17-10(28)6-11(29)18(16(17)35)42-25-20(21(30)26(2,38)7-39-25)44-24-15(34)13(32)14(33)19(43-24)22(36)37/h8-21,23-25,31-35,38H,4-7,27-30H2,1-3H3,(H,36,37)",NJPMSJONVFXLOY-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)OC4OC(C(O)=O)C(C(C4O)O)O)N)N)N)NC,,,C26H49N5O13,639.332686628,-5.782099999999999,3,1,1,BTM00065,BTM00065,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C26H49N5O13/c1-8(31-3)12-5-4-9(27)23(40-12)41-18-10(28)6-11(29)19(16(18)35)42-24-17(36)21(30)26(2,7-39-24)44-25-15(34)13(32)14(33)20(43-25)22(37)38/h8-21,23-25,31-36H,4-7,27-30H2,1-3H3,(H,37,38)",NQCRLIRCWIUPNG-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)OC4OC(C(O)=O)C(C(C4O)O)O)N)O)N)N)N)NC,,,C26H49N5O13,639.3326866279999,-5.782099999999999,3,1,1,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C26H49N5O13/c1-8(31-3)12-5-4-9(27)23(40-12)41-17-10(28)6-11(29)18(42-24-16(35)21(30)26(2,38)7-39-24)20(17)44-25-15(34)13(32)14(33)19(43-25)22(36)37/h8-21,23-25,31-35,38H,4-7,27-30H2,1-3H3,(H,36,37)",SHLGIDMCQANLMH-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)OC4C(C(C(CO4)(C)O)N)O)N)N)N)NC,,,C26H49N5O13,639.3326866279999,-5.782099999999999,3,1,1,BTM00067,BTM00067,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O10S/c1-8(25-3)12-5-4-9(21)18(32-12)33-14-10(22)6-11(23)15(13(14)26)34-19-16(35-36(28,29)30)17(24)20(2,27)7-31-19/h8-19,25-27H,4-7,21-24H2,1-3H3,(H,28,29,30)",IAJMBAVEXVKZAC-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)OS(O)(=O)=O)N)N)N)NC,,,C20H41N5O10S,543.257413512,-4.823400000000001,3,1,1,BTM00068,BTM00068,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O10S/c1-8(25-3)12-5-4-9(21)18(32-12)33-14-10(22)6-11(23)15(16(14)35-36(28,29)30)34-19-13(26)17(24)20(2,27)7-31-19/h8-19,25-27H,4-7,21-24H2,1-3H3,(H,28,29,30)",IOFBEMPEMXPPBH-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2OS(O)(=O)=O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,,,C20H41N5O10S,543.257413512,-4.823400000000001,3,1,1,BTM00069,BTM00069,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)NC,"InChI=1S/C20H41N5O7/c1-8(25-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",ZMSWSSCMRANHMQ-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C27H51N5O14/c1-9(31-2)13-5-4-10(28)24(42-13)43-18-11(29)6-12(30)19(17(18)37)44-26-21(22(32-3)27(40,7-33)8-41-26)46-25-16(36)14(34)15(35)20(45-25)23(38)39/h9-22,24-26,31-37,40H,4-8,28-30H2,1-3H3,(H,38,39)",GVLGQJXFQJUQIV-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)OC4OC(C(O)=O)C(C(C4O)O)O)N)N)N)NC,,,C27H51N5O14,669.343251312,-6.238500000000003,3,1,1,BTM00070,BTM00070,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C27H51N5O14/c1-9(31-2)13-5-4-10(28)24(42-13)43-19-11(29)6-12(30)20(17(19)37)44-25-18(38)22(32-3)27(7-33,8-41-25)46-26-16(36)14(34)15(35)21(45-26)23(39)40/h9-22,24-26,31-38H,4-8,28-30H2,1-3H3,(H,39,40)",ZMLMOOHUNPQDAW-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)OC4OC(C(O)=O)C(C(C4O)O)O)NC)O)N)N)N)NC,,,C27H51N5O14,669.343251312,-6.238500000000003,3,1,1,BTM00071,BTM00071,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
"InChI=1S/C27H51N5O14/c1-9(31-2)13-5-4-10(28)24(43-13)44-19-11(29)6-12(30)20(17(19)36)45-26-18(37)22(32-3)27(40,8-42-26)7-41-25-16(35)14(33)15(34)21(46-25)23(38)39/h9-22,24-26,31-37,40H,4-8,28-30H2,1-3H3,(H,38,39)",ROXXIABERWHREY-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(COC4OC(C(O)=O)C(C(C4O)O)O)O)NC)O)N)N)N)NC,,,C27H51N5O14,669.343251312,-6.238500000000003,3,1,1,BTM00072,BTM00072,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)NC,"InChI=1S/C21H43N5O8/c1-9(25-2)13-5-4-10(22)19(32-13)33-16-11(23)6-12(24)17(14(16)28)34-20-15(29)18(26-3)21(30,7-27)8-31-20/h9-20,25-30H,4-8,22-24H2,1-3H3",AGEDNGHXYGAFCH-UHFFFAOYSA-N,-4.700499999999999,493.311163336
