InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,,,C24H32F2O6,454.21669518399995,0.6817999999999971,0,1,1,BTM00001,BTM00001,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H30F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,13-14,16-17,19,27,29H,8-11H2,1-4H3",FEBLZLNTKCEFIT-UHFFFAOYSA-N,,452.2010
"InChI=1S/C24H30F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h5-7,13-14,16,18,27,29,31H,8-11H2,1-4H3",LMGMJLJXXGGWNL-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C,,,C24H30F2O7,468.19595974,0.03609999999999669,0,1,1,BTM00011,BTM00011,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H30F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,13-14,16-17,19,27,29H,8-11H2,1-4H3",FEBLZLNTKCEFIT-UHFFFAOYSA-N,,452.2010
"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,,,C24H32F2O6,454.216695184,0.9518999999999944,0,0,0,BTM00012,BTM00012,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H30F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,13-14,16-17,19,27,29H,8-11H2,1-4H3",FEBLZLNTKCEFIT-UHFFFAOYSA-N,,452.2010
"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,,,C24H32F2O6,454.21669518399995,0.6897999999999969,0,0,0,BTM00013,BTM00013,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H30F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,13-14,16-17,19,27,29H,8-11H2,1-4H3",FEBLZLNTKCEFIT-UHFFFAOYSA-N,,452.2010
"InChI=1S/C30H40F2O12/c1-26(2)43-19-9-13-14-8-16(31)15-7-12(41-25-22(38)20(36)21(37)23(42-25)24(39)40)5-6-27(15,3)29(14,32)17(34)10-28(13,4)30(19,44-26)18(35)11-33/h5-7,12-14,16-17,19-23,25,33-34,36-38H,8-11H2,1-4H3,(H,39,40)",UULDNEWQVBMBGJ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(OC6OC(C(C(C6O)O)O)C(O)=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,,,C30H40F2O12,630.2487831599999,-0.8562000000000043,3,1,1,BTM00014,BTM00014,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H32F2O9S/c1-20(2)33-19-9-13-14-8-16(25)15-7-12(34-36(30,31)32)5-6-21(15,3)23(14,26)17(28)10-22(13,4)24(19,35-20)18(29)11-27/h5-7,12-14,16-17,19,27-28H,8-11H2,1-4H3,(H,30,31,32)",YJHCNAKOUVRQTM-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(OS(O)(=O)=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,,,C24H32F2O9S,534.1735100440001,0.10249999999999704,1,1,1,BTM00015,BTM00015,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,12-14,16-17,19,27-29H,8-11H2,1-4H3",WVCOYFVBWFFDJW-UHFFFAOYSA-N,0.6817999999999971,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14-15,17,19,27-30H,5,7,9-10H2,1-4H3",AMTJUSJCBHSXMA-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.11869999999999714,0,1,1,BTM00016,BTM00016,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,8,11-12,14,17,19,27,29-30H,5,7,9-10H2,1-4H3",HGQISZAOTZLXED-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-15,17,27-29,31H,7-10H2,1-4H3",QSLQUBJPLOUSAT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.11869999999999714,0,1,1,BTM00017,BTM00017,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17,27,29,31H,7-10H2,1-4H3",OZWGOXYHANWHEN-UHFFFAOYSA-N,0.3655999999999946,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-7,11,13-15,17-19,27-29,31H,8-10H2,1-4H3",DCJNRYFMOFBHOW-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,,,C24H32F2O7,470.211609804,-0.21759999999999935,0,1,1,BTM00018,BTM00018,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-7,13-15,17-19,27,29,31H,8-10H2,1-4H3",LSYWDBRGBFURBU-UHFFFAOYSA-N,0.029299999999996995,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-17-7-10-11-5-13(25)12-6-14(28)18-19(31-18)22(12,4)23(11,26)15(29)8-21(10,3)24(17,33-20)16(30)9-27/h6,10-11,13-15,17-19,27-29H,5,7-9H2,1-4H3",JCFZPOIDSKUXRA-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C6C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O6)F)C,,,C24H32F2O7,470.211609804,-0.04090000000000282,0,1,1,BTM00019,BTM00019,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O6)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-7-10-11-5-13(25)12-6-14(28)18-19(31-18)22(12,4)23(11,26)15(29)8-21(10,3)24(17,33-20)16(30)9-27/h6,10-11,13,15,17-19,27,29H,5,7-9H2,1-4H3",SGAYUZXQEDXATP-UHFFFAOYSA-N,0.2059999999999953,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-17-7-10-11-5-13(25)12-6-14(28)18(31)19(32)22(12,4)23(11,26)15(29)8-21(10,3)24(17,34-20)16(30)9-27/h6,10-11,13,15,17,27,29,31-32H,5,7-9H2,1-4H3",RIDSMDRMKAGDHK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)O)F)C,,,C24H30F2O8,484.19087436,-0.19750000000000245,0,1,1,BTM00020,BTM00020,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00005,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O6)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-7-10-11-5-13(25)12-6-14(28)18-19(31-18)22(12,4)23(11,26)15(29)8-21(10,3)24(17,33-20)16(30)9-27/h6,10-11,13,15,17-19,27,29H,5,7-9H2,1-4H3",SGAYUZXQEDXATP-UHFFFAOYSA-N,0.2059999999999953,468.19595974
"InChI=1S/C34H47F2N3O13S/c1-30(2)51-23-9-14-15-7-17(35)16-8-20(41)26(47)27(32(16,4)33(15,36)21(42)10-31(14,3)34(23,52-30)22(43)12-40)53-13-19(28(48)38-11-25(45)46)39-24(44)6-5-18(37)29(49)50/h8,14-15,17-19,21,23,26-27,40,42,47H,5-7,9-13,37H2,1-4H3,(H,38,48)(H,39,44)(H,45,46)(H,49,50)",PTYPHFHGFSINLI-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)F)C,,,C34H47F2N3O13S,775.279766004,-1.937500000000005,3,2,2,BTM00021,BTM00021,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O6)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-7-10-11-5-13(25)12-6-14(28)18-19(31-18)22(12,4)23(11,26)15(29)8-21(10,3)24(17,33-20)16(30)9-27/h6,10-11,13,15,17-19,27,29H,5,7-9H2,1-4H3",SGAYUZXQEDXATP-UHFFFAOYSA-N,0.2059999999999953,468.19595974
"InChI=1S/C34H47F2N3O13S/c1-30(2)51-23-9-14-15-7-17(35)16-8-20(41)26(53-13-19(28(48)38-11-25(45)46)39-24(44)6-5-18(37)29(49)50)27(47)32(16,4)33(15,36)21(42)10-31(14,3)34(23,52-30)22(43)12-40/h8,14-15,17-19,21,23,26-27,40,42,47H,5-7,9-13,37H2,1-4H3,(H,38,48)(H,39,44)(H,45,46)(H,49,50)",XTBXAIGCIUKRCL-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)F)C,,,C34H47F2N3O13S,775.279766004,-1.937500000000005,3,2,2,BTM00022,BTM00022,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O6)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-17-7-10-11-5-13(25)12-6-14(28)18-19(31-18)22(12,4)23(11,26)15(29)8-21(10,3)24(17,33-20)16(30)9-27/h6,10-11,13,15,17-19,27,29H,5,7-9H2,1-4H3",SGAYUZXQEDXATP-UHFFFAOYSA-N,0.2059999999999953,468.19595974
"InChI=1S/C24H30F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,13-14,16-17,19,27,29H,8-11H2,1-4H3",FEBLZLNTKCEFIT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,,,C24H30F2O6,452.2010,,0,0,0,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)C)F)C,"InChI=1S/C24H28F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-7,11,13-14,16-17,19,29H,8-10H2,1-4H3",UGULWMUJNRGHHA-UHFFFAOYSA-N,1.1849999999999974,450.18539505599995
