InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H11ClN2O4/c16-11-9(19)6-8-10(13(11)20)12(7-4-2-1-3-5-7)18-15(22)14(21)17-8/h1-6,15,19-20,22H,(H,17,21)",GABSOARJISRZIM-UHFFFAOYSA-N,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C(=C(C(=C3)O)Cl)O)O,,,C15H11ClN2O4,318.040734512,2.3043999999999993,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3)O)Cl)O,"InChI=1S/C15H11ClN2O3/c16-10-6-9-11(7-12(10)19)17-14(20)15(21)18-13(9)8-4-2-1-3-5-8/h1-7,15,19,21H,(H,17,20)",HSJQUKISDBTCBJ-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-9-6-8-10(7-4-2-1-3-5-7)17-14(21)15(22)18-11(8)13(20)12(9)19/h1-6,14,19-21H,(H,18,22)",JROJCFJUDRYXAC-UHFFFAOYSA-N,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3O)O)Cl)O,,,C15H11ClN2O4,318.040734512,2.3043999999999993,0,1,1,BTM00030,BTM00030,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3)O)Cl)O,"InChI=1S/C15H11ClN2O3/c16-10-6-9-11(7-12(10)19)17-14(20)15(21)18-13(9)8-4-2-1-3-5-8/h1-7,15,19,21H,(H,17,20)",HSJQUKISDBTCBJ-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-10-5-9-11(6-12(10)20)17-14(21)15(22)18-13(9)7-1-3-8(19)4-2-7/h1-6,15,19-20,22H,(H,17,21)",CMZLWLFFZZQOOO-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3)O)Cl)O)O,,,C15H11ClN2O4,318.040734512,2.3043999999999993,0,1,1,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)O,"InChI=1S/C15H11ClN2O3/c16-9-3-6-12-11(7-9)13(18-15(21)14(20)17-12)8-1-4-10(19)5-2-8/h1-7,15,19,21H,(H,17,20)",UIFQJBPWTSSGTA-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-7-1-4-11-10(5-7)13(18-15(22)14(21)17-11)9-3-2-8(19)6-12(9)20/h1-6,15,19-20,22H,(H,17,21)",LZTCFEZBTLMQBQ-UHFFFAOYSA-N,C1(=CC(=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)O)O,,,C15H11ClN2O4,318.04073451200003,2.3043999999999993,0,1,1,BTM00024,BTM00024,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00003,C1(=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)O,"InChI=1S/C15H11ClN2O3/c16-9-3-6-12-11(7-9)13(18-15(21)14(20)17-12)8-1-4-10(19)5-2-8/h1-7,15,19,21H,(H,17,20)",UIFQJBPWTSSGTA-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-8-5-10-12(7-1-3-9(19)4-2-7)17-14(21)15(22)18-13(10)11(20)6-8/h1-6,14,19-21H,(H,18,22)",WFONXSUYLZPBBB-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)O,,,C15H11ClN2O4,318.04073451200003,2.3043999999999993,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)O,"InChI=1S/C15H11ClN2O3/c16-9-3-6-12-11(7-9)13(18-15(21)14(20)17-12)8-1-4-10(19)5-2-8/h1-7,15,19,21H,(H,17,20)",UIFQJBPWTSSGTA-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-9-5-6-10-11(13(9)20)12(18-15(22)14(21)17-10)7-1-3-8(19)4-2-7/h1-6,15,19-20,22H,(H,17,21)",ZLQVCCWTHVANDC-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)O,,,C15H11ClN2O4,318.040734512,2.3043999999999993,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)O,"InChI=1S/C15H11ClN2O3/c16-9-3-6-12-11(7-9)13(18-15(21)14(20)17-12)8-1-4-10(19)5-2-8/h1-7,15,19,21H,(H,17,20)",UIFQJBPWTSSGTA-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-8-2-3-10-9(6-8)13(18-15(22)14(21)17-10)7-1-4-11(19)12(20)5-7/h1-6,15,19-20,22H,(H,17,21)",MYWSHCFHBFTVLU-UHFFFAOYSA-N,C1(=CC=C(C=C1O)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)O,,,C15H11ClN2O4,318.040734512,2.3043999999999993,0,1,1,BTM00033,BTM00033,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)O,"InChI=1S/C15H11ClN2O3/c16-9-3-6-12-11(7-9)13(18-15(21)14(20)17-12)8-1-4-10(19)5-2-8/h1-7,15,19,21H,(H,17,20)",UIFQJBPWTSSGTA-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-7-5-9-12(8-3-1-2-4-10(8)19)17-14(21)15(22)18-13(9)11(20)6-7/h1-6,14,19-21H,(H,18,22)",RRISXHJMZWXNBJ-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)O,,,C15H11ClN2O4,318.04073451200003,2.3043999999999993,0,1,1,BTM00025,BTM00025,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O,"InChI=1S/C15H11ClN2O3/c16-9-6-10-12(8-4-2-1-3-5-8)17-14(20)15(21)18-13(10)11(19)7-9/h1-7,14,19-20H,(H,18,21)",GTFJGKAUDFBFHY-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-8-5-10-12(7-1-3-9(19)4-2-7)17-14(21)15(22)18-13(10)11(20)6-8/h1-6,14,19-21H,(H,18,22)",WFONXSUYLZPBBB-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)O,,,C15H11ClN2O4,318.04073451200003,2.3043999999999993,0,1,1,BTM00031,BTM00031,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O,"InChI=1S/C15H11ClN2O3/c16-9-6-10-12(8-4-2-1-3-5-8)17-14(20)15(21)18-13(10)11(19)7-9/h1-7,14,19-20H,(H,18,21)",GTFJGKAUDFBFHY-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-8-6-9(19)12-10(13(8)20)11(7-4-2-1-3-5-7)17-14(21)15(22)18-12/h1-6,14,19-21H,(H,18,22)",MOUUAGVGNJFGSQ-UHFFFAOYSA-N,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3O)Cl)O)O,,,C15H11ClN2O4,318.04073451200003,2.3043999999999993,0,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O,"InChI=1S/C15H11ClN2O3/c16-9-6-10-12(8-4-2-1-3-5-8)17-14(20)15(21)18-13(10)11(19)7-9/h1-7,14,19-20H,(H,18,21)",GTFJGKAUDFBFHY-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-9-6-8-10(7-4-2-1-3-5-7)17-14(21)15(22)18-11(8)13(20)12(9)19/h1-6,14,19-21H,(H,18,22)",JROJCFJUDRYXAC-UHFFFAOYSA-N,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3O)O)Cl)O,,,C15H11ClN2O4,318.040734512,2.3043999999999993,0,1,1,BTM00030,BTM00030,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O,"InChI=1S/C15H11ClN2O3/c16-9-6-10-12(8-4-2-1-3-5-8)17-14(20)15(21)18-13(10)11(19)7-9/h1-7,14,19-20H,(H,18,21)",GTFJGKAUDFBFHY-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-8-5-6-9-11(13(8)20)12(18-15(22)14(21)17-9)7-3-1-2-4-10(7)19/h1-6,15,19-20,22H,(H,17,21)",JPRDRMSORCJLCE-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)O,,,C15H11ClN2O4,318.040734512,2.3043999999999993,0,1,1,BTM00026,BTM00026,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O,"InChI=1S/C15H11ClN2O3/c16-9-6-7-10-11(13(9)19)12(8-4-2-1-3-5-8)18-15(21)14(20)17-10/h1-7,15,19,21H,(H,17,20)",HPIZMSGLYXVLRD-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-11-9(19)6-8-10(13(11)20)12(7-4-2-1-3-5-7)18-15(22)14(21)17-8/h1-6,15,19-20,22H,(H,17,21)",GABSOARJISRZIM-UHFFFAOYSA-N,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C(=C(C(=C3)O)Cl)O)O,,,C15H11ClN2O4,318.040734512,2.3043999999999993,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O,"InChI=1S/C15H11ClN2O3/c16-9-6-7-10-11(13(9)19)12(8-4-2-1-3-5-8)18-15(21)14(20)17-10/h1-7,15,19,21H,(H,17,20)",HPIZMSGLYXVLRD-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-9-5-6-10-11(13(9)20)12(18-15(22)14(21)17-10)7-1-3-8(19)4-2-7/h1-6,15,19-20,22H,(H,17,21)",ZLQVCCWTHVANDC-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)O,,,C15H11ClN2O4,318.040734512,2.3043999999999993,0,1,1,BTM00032,BTM00032,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O,"InChI=1S/C15H11ClN2O3/c16-9-6-7-10-11(13(9)19)12(8-4-2-1-3-5-8)18-15(21)14(20)17-10/h1-7,15,19,21H,(H,17,20)",HPIZMSGLYXVLRD-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O4/c16-8-6-9(19)12-10(13(8)20)11(7-4-2-1-3-5-7)17-14(21)15(22)18-12/h1-6,14,19-21H,(H,18,22)",MOUUAGVGNJFGSQ-UHFFFAOYSA-N,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3O)Cl)O)O,,,C15H11ClN2O4,318.04073451200003,2.3043999999999993,0,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O,"InChI=1S/C15H11ClN2O3/c16-9-6-7-10-11(13(9)19)12(8-4-2-1-3-5-8)18-15(21)14(20)17-10/h1-7,15,19,21H,(H,17,20)",HPIZMSGLYXVLRD-UHFFFAOYSA-N,2.5718,302.045819892
"InChI=1S/C15H11ClN2O2/c16-10-6-7-12-11(8-10)13(9-4-2-1-3-5-9)18-15(20)14(19)17-12/h1-8,15,20H,(H,17,19)",ADIMAYPTOBDMTL-UHFFFAOYSA-N,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,,,C15H11ClN2O2,286.0509,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00003,C1(=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)O,"InChI=1S/C15H11ClN2O3/c16-9-3-6-12-11(7-9)13(18-15(21)14(20)17-12)8-1-4-10(19)5-2-8/h1-7,15,19,21H,(H,17,20)",UIFQJBPWTSSGTA-UHFFFAOYSA-N,2.5718,302.045819892
