InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H21NO9/c1-14(2,3)4-5(15)6(12(19)20)10-8(17)7(16)9(18)11(23-10)13(21)22/h6-11,16-18H,4H2,1-3H3,(H-,19,20,21,22)/p+1",YWDGYFXWUSPFSW-UHFFFAOYSA-O,C[N+](C)(C)CC(C(C(=O)O)C1OC(C(O)C(O)C1O)C(O)=O)=O,,,[C13H22NO9]+,336.12945628399996,-3.8005000000000004,0,1,1,BTM00011,BTM00011,"1,3-Dicarbonyl C-glucuronidation",BTMR0181,EC 2.4.1.17,HUMAN,BTM00006,C[N+](C)(C)CC(CC(=O)O)=O,"InChI=1S/C7H13NO3/c1-8(2,3)5-6(9)4-7(10)11/h4-5H2,1-3H3/p+1",YNOWULSFLVIUDH-UHFFFAOYSA-O,-1.5941999999999994,160.097368308
"InChI=1S/C14H27N2O5/c1-15(2,3)9-11(17)7-14(20)21-12(8-13(18)19)10-16(4,5)6/h12H,7-10H2,1-6H3/q+1",RDUAWFJRUBLIJS-UHFFFAOYSA-N,C[N+](C)(C)CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O,,,[C14H27N2O5]+,303.191996964,-3.5040999999999958,0,0,0,BTM00012,BTM00012,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C[N+](C)(C)CC(CC(=O)O)=O,"InChI=1S/C7H13NO3/c1-8(2,3)5-6(9)4-7(10)11/h4-5H2,1-3H3/p+1",YNOWULSFLVIUDH-UHFFFAOYSA-O,-1.5941999999999994,160.097368308
"InChI=1S/C9H18N2O5/c1-11(2,3)5-6(12)8(15)9(16)10-4-7(13)14/h6,8,12,15H,4-5H2,1-3H3,(H-,10,13,14,16)/p+1",ZPVLHRVCTRBXJE-UHFFFAOYSA-O,C[N+](C)(C)CC(C(C(=O)NCC(O)=O)O)O,,,[C9H19N2O5]+,235.12939670799997,-3.1134000000000013,0,1,1,BTM00013,BTM00013,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C[N+](C)(C)CC(C(C(=O)O)O)O,"InChI=1S/C7H15NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h5-6,9-10H,4H2,1-3H3/p+1",ZOPACRMLVDFSGJ-UHFFFAOYSA-O,-2.3865999999999987,178.107932992
"InChI=1S/C13H23NO10/c1-14(2,3)4-5(6(15)11(19)20)23-13-9(18)7(16)8(17)10(24-13)12(21)22/h5-10,13,15-18H,4H2,1-3H3,(H-,19,20,21,22)/p+1",ULZLTZOZKBPXPQ-UHFFFAOYSA-O,C[N+](C)(C)CC(C(C(=O)O)O)OC1OC(C(O)=O)C(C(C1O)O)O,,,[C13H24NO10]+,354.140020968,-3.924599999999998,1,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C[N+](C)(C)CC(C(C(=O)O)O)O,"InChI=1S/C7H15NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h5-6,9-10H,4H2,1-3H3/p+1",ZOPACRMLVDFSGJ-UHFFFAOYSA-O,-2.3865999999999987,178.107932992
"InChI=1S/C13H23NO10/c1-14(2,3)4-5(15)9(11(19)20)23-13-8(18)6(16)7(17)10(24-13)12(21)22/h5-10,13,15-18H,4H2,1-3H3,(H-,19,20,21,22)/p+1",IFJDLZWAHUIULL-UHFFFAOYSA-O,C[N+](C)(C)CC(C(C(=O)O)OC1OC(C(O)=O)C(C(C1O)O)O)O,,,[C13H24NO10]+,354.140020968,-3.924599999999998,1,1,1,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C[N+](C)(C)CC(C(C(=O)O)O)O,"InChI=1S/C7H15NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h5-6,9-10H,4H2,1-3H3/p+1",ZOPACRMLVDFSGJ-UHFFFAOYSA-O,-2.3865999999999987,178.107932992
"InChI=1S/C13H23NO10/c1-14(2,3)4-5(15)6(16)12(22)24-13-9(19)7(17)8(18)10(23-13)11(20)21/h5-10,13,15-19H,4H2,1-3H3/p+1",HTZMSDSWNQBOOD-UHFFFAOYSA-O,C[N+](C)(C)CC(C(C(=O)OC1OC(C(O)C(O)C1O)C(O)=O)O)O,,,[C13H24NO10]+,354.140020968,-4.082099999999999,1,1,1,BTM00016,BTM00016,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,C[N+](C)(C)CC(C(C(=O)O)O)O,"InChI=1S/C7H15NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h5-6,9-10H,4H2,1-3H3/p+1",ZOPACRMLVDFSGJ-UHFFFAOYSA-O,-2.3865999999999987,178.107932992
"InChI=1S/C7H15NO7S/c1-8(2,3)4-5(6(9)7(10)11)15-16(12,13)14/h5-6,9H,4H2,1-3H3,(H-,10,11,12,13,14)/p+1",NKNBTNGNGBSJBS-UHFFFAOYSA-O,C[N+](C)(C)CC(C(C(=O)O)O)OS(O)(=O)=O,,,[C7H16NO7S]+,258.064747852,-2.965899999999998,0,1,1,BTM00017,BTM00017,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C[N+](C)(C)CC(C(C(=O)O)O)O,"InChI=1S/C7H15NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h5-6,9-10H,4H2,1-3H3/p+1",ZOPACRMLVDFSGJ-UHFFFAOYSA-O,-2.3865999999999987,178.107932992
"InChI=1S/C7H15NO7S/c1-8(2,3)4-5(9)6(7(10)11)15-16(12,13)14/h5-6,9H,4H2,1-3H3,(H-,10,11,12,13,14)/p+1",PECSWWYNJXXDBQ-UHFFFAOYSA-O,C[N+](C)(C)CC(C(C(=O)O)OS(O)(=O)=O)O,,,[C7H16NO7S]+,258.064747852,-2.965899999999998,0,1,1,BTM00018,BTM00018,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C[N+](C)(C)CC(C(C(=O)O)O)O,"InChI=1S/C7H15NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h5-6,9-10H,4H2,1-3H3/p+1",ZOPACRMLVDFSGJ-UHFFFAOYSA-O,-2.3865999999999987,178.107932992
"InChI=1S/C14H29N2O6/c1-15(2,3)8-10(7-12(18)19)22-14(21)13(20)11(17)9-16(4,5)6/h10-11,13,17,20H,7-9H2,1-6H3/q+1",FDZBDSMKZCRTFZ-UHFFFAOYSA-N,C[N+](C)(C)CC(C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O,,,[C14H29N2O6]+,321.202561648,-4.2965,0,0,0,BTM00019,BTM00019,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C[N+](C)(C)CC(C(C(=O)O)O)O,"InChI=1S/C7H15NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h5-6,9-10H,4H2,1-3H3/p+1",ZOPACRMLVDFSGJ-UHFFFAOYSA-O,-2.3865999999999987,178.107932992
"InChI=1S/C8H16N2O4/c1-10(2,3)5-6(11)8(14)9-4-7(12)13/h6,11H,4-5H2,1-3H3,(H-,9,12,13,14)/p+1",FPCKMEPAYHMTJJ-UHFFFAOYSA-O,C[N+](C)(C)CC(O)C(=O)NCC(O)=O,,,[C8H17N2O4]+,205.11883202400003,-2.6027,0,1,1,BTM00020,BTM00020,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C[N+](C)(C)CC(O)C(=O)O,"InChI=1S/C6H13NO3/c1-7(2,3)4-5(8)6(9)10/h5,8H,4H2,1-3H3/p+1",MFSNIWFQKGKJFK-UHFFFAOYSA-O,-1.8759000000000006,148.097368308
"InChI=1S/C12H21NO9/c1-13(2,3)4-5(10(17)18)21-12-8(16)6(14)7(15)9(22-12)11(19)20/h5-9,12,14-16H,4H2,1-3H3,(H-,17,18,19,20)/p+1",WHCYJRWNAVAVHV-UHFFFAOYSA-O,C[N+](C)(C)CC(OC1OC(C(O)=O)C(C(C1O)O)O)C(=O)O,,,[C12H22NO9]+,324.129456284,-3.4139000000000004,0,1,1,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C[N+](C)(C)CC(O)C(=O)O,"InChI=1S/C6H13NO3/c1-7(2,3)4-5(8)6(9)10/h5,8H,4H2,1-3H3/p+1",MFSNIWFQKGKJFK-UHFFFAOYSA-O,-1.8759000000000006,148.097368308
"InChI=1S/C12H21NO9/c1-13(2,3)4-5(14)11(20)22-12-8(17)6(15)7(16)9(21-12)10(18)19/h5-9,12,14-17H,4H2,1-3H3/p+1",WSFTYOXPNIIIFR-UHFFFAOYSA-O,C[N+](C)(C)CC(O)C(=O)OC1OC(C(O)C(O)C1O)C(O)=O,,,[C12H22NO9]+,324.129456284,-3.5714000000000006,0,1,1,BTM00022,BTM00022,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,C[N+](C)(C)CC(O)C(=O)O,"InChI=1S/C6H13NO3/c1-7(2,3)4-5(8)6(9)10/h5,8H,4H2,1-3H3/p+1",MFSNIWFQKGKJFK-UHFFFAOYSA-O,-1.8759000000000006,148.097368308
"InChI=1S/C6H13NO6S/c1-7(2,3)4-5(6(8)9)13-14(10,11)12/h5H,4H2,1-3H3,(H-,8,9,10,11,12)/p+1",UMDQVCXEWRHNJA-UHFFFAOYSA-O,C[N+](C)(C)CC(OS(O)(=O)=O)C(=O)O,,,[C6H14NO6S]+,228.05418316799998,-2.4552000000000005,0,0,0,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C[N+](C)(C)CC(O)C(=O)O,"InChI=1S/C6H13NO3/c1-7(2,3)4-5(8)6(9)10/h5,8H,4H2,1-3H3/p+1",MFSNIWFQKGKJFK-UHFFFAOYSA-O,-1.8759000000000006,148.097368308
"InChI=1S/C13H27N2O5/c1-14(2,3)8-10(7-12(17)18)20-13(19)11(16)9-15(4,5)6/h10-11,16H,7-9H2,1-6H3/q+1",PPIIBFKAOWMDIF-UHFFFAOYSA-N,C[N+](C)(C)CC(O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,[C13H27N2O5]+,291.191996964,-3.7858000000000014,0,0,0,BTM00024,BTM00024,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,C[N+](C)(C)CC(O)C(=O)O,"InChI=1S/C6H13NO3/c1-7(2,3)4-5(8)6(9)10/h5,8H,4H2,1-3H3/p+1",MFSNIWFQKGKJFK-UHFFFAOYSA-O,-1.8759000000000006,148.097368308
"InChI=1S/C7H13NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h6,10H,4H2,1-3H3/p+1",LWIKSASDNXJXSB-UHFFFAOYSA-O,C[N+](C)(C)CC(C(C(=O)O)O)=O,,,[C7H14NO4]+,176.09228292799997,-2.1397000000000004,0,0,0,BTM00025,BTM00025,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+](C)(C)CC(CC(=O)O)=O,"InChI=1S/C7H13NO3/c1-8(2,3)5-6(9)4-7(10)11/h4-5H2,1-3H3/p+1",YNOWULSFLVIUDH-UHFFFAOYSA-O,-1.5941999999999994,160.097368308
"InChI=1S/C7H15NO3/c1-8(2,3)5-6(9)4-7(10)11/h6,9H,4-5H2,1-3H3/p+1",PHIQHXFUZVPYII-UHFFFAOYSA-O,C[N+](C)(C)CC(CC(=O)O)O,,,[C7H16NO3]+,162.1130,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,C[N+](C)(C)CC(CC(=O)O)=O,"InChI=1S/C7H13NO3/c1-8(2,3)5-6(9)4-7(10)11/h4-5H2,1-3H3/p+1",YNOWULSFLVIUDH-UHFFFAOYSA-O,-1.5941999999999994,160.097368308
"InChI=1S/C7H13NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h6,10H,4H2,1-3H3/p+1",LWIKSASDNXJXSB-UHFFFAOYSA-O,C[N+](C)(C)CC(C(C(=O)O)O)=O,,,[C7H14NO4]+,176.09228292799997,-2.1397000000000004,0,0,0,BTM00025,BTM00025,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C[N+](C)(C)CC(C(C(=O)O)O)O,"InChI=1S/C7H15NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h5-6,9-10H,4H2,1-3H3/p+1",ZOPACRMLVDFSGJ-UHFFFAOYSA-O,-2.3865999999999987,178.107932992
"InChI=1S/C7H13NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h5,9H,4H2,1-3H3/p+1",NHEWWFLCYUYRGX-UHFFFAOYSA-O,C[N+](C)(C)CC(C(C(=O)O)=O)O,,,[C7H14NO4]+,176.09228292799997,-2.1397000000000004,0,0,0,BTM00026,BTM00026,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C[N+](C)(C)CC(C(C(=O)O)O)O,"InChI=1S/C7H15NO4/c1-8(2,3)4-5(9)6(10)7(11)12/h5-6,9-10H,4H2,1-3H3/p+1",ZOPACRMLVDFSGJ-UHFFFAOYSA-O,-2.3865999999999987,178.107932992
"InChI=1S/C6H11NO3/c1-7(2,3)4-5(8)6(9)10/h4H2,1-3H3/p+1",FMASNLONHHPDQW-UHFFFAOYSA-O,C[N+](C)(C)CC(=O)C(=O)O,,,[C6H12NO3]+,146.081718244,-1.6289999999999998,0,0,0,BTM00027,BTM00027,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C[N+](C)(C)CC(O)C(=O)O,"InChI=1S/C6H13NO3/c1-7(2,3)4-5(8)6(9)10/h5,8H,4H2,1-3H3/p+1",MFSNIWFQKGKJFK-UHFFFAOYSA-O,-1.8759000000000006,148.097368308
"InChI=1S/C6H11NO3/c1-7(2,3)4-5(8)6(9)10/h4H2,1-3H3/p+1",FMASNLONHHPDQW-UHFFFAOYSA-O,C[N+](C)(C)CC(=O)C(=O)O,,,[C6H12NO3]+,146.081718244,-1.6289999999999998,0,0,0,BTM00027,BTM00027,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00006,C[N+](C)(C)CC(CC(=O)O)=O,"InChI=1S/C7H13NO3/c1-8(2,3)5-6(9)4-7(10)11/h4-5H2,1-3H3/p+1",YNOWULSFLVIUDH-UHFFFAOYSA-O,-1.5941999999999994,160.097368308
