InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=[N+]2[O-],"InChI=1S/C16H19ClN2O/c1-18(2)12-10-15(13-6-8-14(17)9-7-13)16-5-3-4-11-19(16)20/h3-9,11,15H,10,12H2,1-2H3",QNZURNFAGZBQSO-UHFFFAOYSA-N,3.4671000000000003,290.118590908
"InChI=1S/C14H12ClNO2/c15-12-6-4-11(5-7-12)13(8-10-17)14-3-1-2-9-16(14)18/h1-7,9-10,13H,8H2",QVPQPCQTBVGMTL-UHFFFAOYSA-N,C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=[N+]2[O-])=O,,,C14H12ClNO2,261.055656304,2.7589,0,0,0,BTM00031,BTM00031,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=[N+]2[O-],"InChI=1S/C16H19ClN2O/c1-18(2)12-10-15(13-6-8-14(17)9-7-13)16-5-3-4-11-19(16)20/h3-9,11,15H,10,12H2,1-2H3",QNZURNFAGZBQSO-UHFFFAOYSA-N,3.4671000000000003,290.118590908
"InChI=1S/C16H19ClN2O2/c1-18(2)10-8-13(15-5-3-4-9-19(15)21)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",DMSYRZRRKWCWRQ-UHFFFAOYSA-N,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=[N+]2[O-],,,C16H19ClN2O2,306.113505528,3.1997000000000018,0,0,0,BTM00032,BTM00032,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=[N+]2[O-],"InChI=1S/C16H19ClN2O/c1-18(2)12-10-15(13-6-8-14(17)9-7-13)16-5-3-4-11-19(16)20/h3-9,11,15H,10,12H2,1-2H3",QNZURNFAGZBQSO-UHFFFAOYSA-N,3.4671000000000003,290.118590908
"InChI=1S/C16H19ClN2O2/c1-18(2)16(20)11-14(12-6-8-13(17)9-7-12)15-5-3-4-10-19(15)21/h3-10,14,16,20H,11H2,1-2H3",XNSXXAWZIQDCEE-UHFFFAOYSA-N,CN(C)C(CC(C1=CC=C(C=C1)Cl)C2=CC=CC=[N+]2[O-])O,,,C16H19ClN2O2,306.113505528,2.8686000000000007,0,0,0,BTM00033,BTM00033,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=[N+]2[O-],"InChI=1S/C16H19ClN2O/c1-18(2)12-10-15(13-6-8-14(17)9-7-13)16-5-3-4-11-19(16)20/h3-9,11,15H,10,12H2,1-2H3",QNZURNFAGZBQSO-UHFFFAOYSA-N,3.4671000000000003,290.118590908
"InChI=1S/C16H19ClN2O2/c1-18(2)12-10-16(20,13-6-8-14(17)9-7-13)15-5-3-4-11-19(15)21/h3-9,11,20H,10,12H2,1-2H3",HPOQABYFAPLCAT-UHFFFAOYSA-N,CN(C)CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=[N+]2[O-])O,,,C16H19ClN2O2,306.113505528,2.607800000000001,0,0,0,BTM00027,BTM00027,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)12-10-16(20,15-5-3-4-11-18-15)13-6-8-14(17)9-7-13/h3-9,11,20H,10,12H2,1-2H3",KMXNKRXQXACHDF-UHFFFAOYSA-N,2.8373000000000013,290.11859090799993
"InChI=1S/C16H19ClN2O2/c1-19(2,21)12-10-16(20,15-5-3-4-11-18-15)13-6-8-14(17)9-7-13/h3-9,11,20H,10,12H2,1-2H3",BLCLIPFBSQEQPE-UHFFFAOYSA-N,C[N+](C)(CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O)[O-],,,C16H19ClN2O2,306.113505528,2.4322000000000012,0,0,0,BTM00034,BTM00034,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)12-10-16(20,15-5-3-4-11-18-15)13-6-8-14(17)9-7-13/h3-9,11,20H,10,12H2,1-2H3",KMXNKRXQXACHDF-UHFFFAOYSA-N,2.8373000000000013,290.11859090799993
"InChI=1S/C16H19ClN2O2/c1-19(2)10-8-16(21,15-5-3-4-9-18-15)12-6-7-13(17)14(20)11-12/h3-7,9,11,20-21H,8,10H2,1-2H3",PDXCNEAKPCPAMF-UHFFFAOYSA-N,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)(C2=CC=CC=N2)O,,,C16H19ClN2O2,306.113505528,2.569900000000001,0,0,0,BTM00035,BTM00035,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)12-10-16(20,15-5-3-4-11-18-15)13-6-8-14(17)9-7-13/h3-9,11,20H,10,12H2,1-2H3",KMXNKRXQXACHDF-UHFFFAOYSA-N,2.8373000000000013,290.11859090799993
"InChI=1S/C15H17ClN2O/c1-17-11-9-15(19,14-4-2-3-10-18-14)12-5-7-13(16)8-6-12/h2-8,10,17,19H,9,11H2,1H3",OPWLDIQAXZIWPS-UHFFFAOYSA-N,N(C)CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O,,,C15H17ClN2O,276.10294084400005,2.3014000000000006,0,0,0,BTM00036,BTM00036,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)12-10-16(20,15-5-3-4-11-18-15)13-6-8-14(17)9-7-13/h3-9,11,20H,10,12H2,1-2H3",KMXNKRXQXACHDF-UHFFFAOYSA-N,2.8373000000000013,290.11859090799993
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)12-10-16(20,15-5-3-4-11-18-15)13-6-8-14(17)9-7-13/h3-9,11,20H,10,12H2,1-2H3",KMXNKRXQXACHDF-UHFFFAOYSA-N,2.8373000000000013,290.11859090799993
"InChI=1S/C14H12ClNO2/c15-12-6-4-11(5-7-12)14(18,8-10-17)13-3-1-2-9-16-13/h1-7,9-10,18H,8H2",BDSUFGYOUMQHTR-UHFFFAOYSA-N,C(CC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O)=O,,,C14H12ClNO2,261.055656304,2.3879000000000006,0,0,0,BTM00037,BTM00037,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)12-10-16(20,15-5-3-4-11-18-15)13-6-8-14(17)9-7-13/h3-9,11,20H,10,12H2,1-2H3",KMXNKRXQXACHDF-UHFFFAOYSA-N,2.8373000000000013,290.11859090799993
"InChI=1S/C16H19ClN2O2/c1-19(2)10-8-16(21,15-5-3-4-9-18-15)13-7-6-12(17)11-14(13)20/h3-7,9,11,20-21H,8,10H2,1-2H3",XBLUREXXRXXSGF-UHFFFAOYSA-N,CN(C)CCC(C1=C(C=C(C=C1)Cl)O)(C2=CC=CC=N2)O,,,C16H19ClN2O2,306.113505528,2.569900000000001,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)12-10-16(20,15-5-3-4-11-18-15)13-6-8-14(17)9-7-13/h3-9,11,20H,10,12H2,1-2H3",KMXNKRXQXACHDF-UHFFFAOYSA-N,2.8373000000000013,290.11859090799993
"InChI=1S/C16H19ClN2O2/c1-19(2)15(20)11-16(21,14-5-3-4-10-18-14)12-6-8-13(17)9-7-12/h3-10,15,20-21H,11H2,1-2H3",WTXYCMUOEYYJSL-UHFFFAOYSA-N,CN(C)C(CC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O)O,,,C16H19ClN2O2,306.11350552799996,2.690800000000001,0,0,0,BTM00039,BTM00039,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN(C)CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O,"InChI=1S/C16H19ClN2O/c1-19(2)12-10-16(20,15-5-3-4-11-18-15)13-6-8-14(17)9-7-13/h3-9,11,20H,10,12H2,1-2H3",KMXNKRXQXACHDF-UHFFFAOYSA-N,2.8373000000000013,290.11859090799993
"InChI=1S/C16H19ClN2O2/c1-19(2,21)12-10-15(13-6-8-14(17)9-7-13)16-5-3-4-11-18(16)20/h3-9,11,15H,10,12H2,1-2H3",UQWZTBHLQLVFGS-UHFFFAOYSA-N,C[N+](C)(CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=[N+]2[O-])[O-],,,C16H19ClN2O2,306.113505528,3.0620000000000007,0,0,0,BTM00028,BTM00028,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)[O-],"InChI=1S/C16H19ClN2O/c1-19(2,20)12-10-15(16-5-3-4-11-18-16)13-6-8-14(17)9-7-13/h3-9,11,15H,10,12H2,1-2H3",NMEICKDXQPVPKK-UHFFFAOYSA-N,3.2915,290.11859090800004
"InChI=1S/C16H19ClN2O2/c1-19(2,21)12-10-16(20,15-5-3-4-11-18-15)13-6-8-14(17)9-7-13/h3-9,11,20H,10,12H2,1-2H3",BLCLIPFBSQEQPE-UHFFFAOYSA-N,C[N+](C)(CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O)[O-],,,C16H19ClN2O2,306.113505528,2.4322000000000012,0,0,0,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)[O-],"InChI=1S/C16H19ClN2O/c1-19(2,20)12-10-15(16-5-3-4-11-18-16)13-6-8-14(17)9-7-13/h3-9,11,15H,10,12H2,1-2H3",NMEICKDXQPVPKK-UHFFFAOYSA-N,3.2915,290.11859090800004
"InChI=1S/C16H19ClN2O2/c1-19(2,21)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",JFSZRIZHHBKCEJ-UHFFFAOYSA-N,C[N+](C)(CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2)[O-],,,C16H19ClN2O2,306.113505528,3.0241000000000025,0,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)[O-],"InChI=1S/C16H19ClN2O/c1-19(2,20)12-10-15(16-5-3-4-11-18-16)13-6-8-14(17)9-7-13/h3-9,11,15H,10,12H2,1-2H3",NMEICKDXQPVPKK-UHFFFAOYSA-N,3.2915,290.11859090800004
"InChI=1S/C16H19ClN2O2/c1-19(2,21)10-8-13(15-5-3-4-9-18-15)14-7-6-12(17)11-16(14)20/h3-7,9,11,13,20H,8,10H2,1-2H3",JWPYBPWVXJUTNL-UHFFFAOYSA-N,C[N+](C)(CCC(C1=C(C=C(C=C1)Cl)O)C2=CC=CC=N2)[O-],,,C16H19ClN2O2,306.113505528,3.0241000000000025,0,0,0,BTM00041,BTM00041,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2)[O-],"InChI=1S/C16H19ClN2O/c1-19(2,20)12-10-15(16-5-3-4-11-18-16)13-6-8-14(17)9-7-13/h3-9,11,15H,10,12H2,1-2H3",NMEICKDXQPVPKK-UHFFFAOYSA-N,3.2915,290.11859090800004
"InChI=1S/C16H19ClN2O2/c1-18(2)10-8-13(15-5-3-4-9-19(15)21)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",UUYZUBPDCAHKQS-UHFFFAOYSA-N,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=[N+]2[O-],,,C16H19ClN2O2,306.113505528,3.1997000000000018,0,0,0,BTM00029,BTM00029,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",WSTZVXQNWDKGNO-UHFFFAOYSA-N,3.429200000000002,290.11859090800004
"InChI=1S/C16H19ClN2O2/c1-19(2)10-8-16(21,15-5-3-4-9-18-15)12-6-7-13(17)14(20)11-12/h3-7,9,11,20-21H,8,10H2,1-2H3",PDXCNEAKPCPAMF-UHFFFAOYSA-N,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)(C2=CC=CC=N2)O,,,C16H19ClN2O2,306.113505528,2.569900000000001,0,0,0,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",WSTZVXQNWDKGNO-UHFFFAOYSA-N,3.429200000000002,290.11859090800004
"InChI=1S/C16H19ClN2O2/c1-19(2)8-6-11(14-5-3-4-7-18-14)12-9-16(21)13(17)10-15(12)20/h3-5,7,9-11,20-21H,6,8H2,1-2H3",CJGVQEWYVKEXPY-UHFFFAOYSA-N,CN(C)CCC(C1=CC(=C(C=C1O)Cl)O)C2=CC=CC=N2,,,C16H19ClN2O2,306.113505528,3.1618000000000013,0,0,0,BTM00042,BTM00042,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",WSTZVXQNWDKGNO-UHFFFAOYSA-N,3.429200000000002,290.11859090800004
"InChI=1S/C16H19ClN2O2/c1-19(2,21)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",JFSZRIZHHBKCEJ-UHFFFAOYSA-N,C[N+](C)(CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2)[O-],,,C16H19ClN2O2,306.113505528,3.0241000000000025,0,0,0,BTM00040,BTM00040,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",WSTZVXQNWDKGNO-UHFFFAOYSA-N,3.429200000000002,290.11859090800004
"InChI=1S/C16H19ClN2O2/c1-19(2)10-8-11(14-5-3-4-9-18-14)12-6-7-13(17)16(21)15(12)20/h3-7,9,11,20-21H,8,10H2,1-2H3",ALBFQCXXZOOOLP-UHFFFAOYSA-N,CN(C)CCC(C1=C(C(=C(C=C1)Cl)O)O)C2=CC=CC=N2,,,C16H19ClN2O2,306.11350552799996,3.1618000000000013,0,0,0,BTM00043,BTM00043,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",WSTZVXQNWDKGNO-UHFFFAOYSA-N,3.429200000000002,290.11859090800004
"InChI=1S/C16H19ClN2O2/c1-19(2)8-6-12(13-5-3-4-7-18-13)11-9-14(20)16(17)15(21)10-11/h3-5,7,9-10,12,20-21H,6,8H2,1-2H3",RCVSIDRQGHVYDC-UHFFFAOYSA-N,CN(C)CCC(C1=CC(=C(C(=C1)O)Cl)O)C2=CC=CC=N2,,,C16H19ClN2O2,306.11350552799996,3.1618000000000013,0,0,0,BTM00044,BTM00044,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",WSTZVXQNWDKGNO-UHFFFAOYSA-N,3.429200000000002,290.11859090800004
"InChI=1S/C15H17ClN2O/c1-17-9-7-12(14-4-2-3-8-18-14)11-5-6-13(16)15(19)10-11/h2-6,8,10,12,17,19H,7,9H2,1H3",MFLBEJXBCPPPFU-UHFFFAOYSA-N,N(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,,,C15H17ClN2O,276.102940844,2.8933000000000018,0,0,0,BTM00045,BTM00045,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",WSTZVXQNWDKGNO-UHFFFAOYSA-N,3.429200000000002,290.11859090800004
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",WSTZVXQNWDKGNO-UHFFFAOYSA-N,3.429200000000002,290.11859090800004
"InChI=1S/C14H12ClNO2/c15-12-5-4-10(9-14(12)18)11(6-8-17)13-3-1-2-7-16-13/h1-5,7-9,11,18H,6H2",HCGFQIUZJPPGSM-UHFFFAOYSA-N,C(CC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2)=O,,,C14H12ClNO2,261.05565630399997,2.7209999999999996,0,0,0,BTM00046,BTM00046,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",WSTZVXQNWDKGNO-UHFFFAOYSA-N,3.429200000000002,290.11859090800004
"InChI=1S/C16H19ClN2O2/c1-19(2)16(21)10-12(14-5-3-4-8-18-14)11-6-7-13(17)15(20)9-11/h3-9,12,16,20-21H,10H2,1-2H3",RVDJAXYZPCGQOE-UHFFFAOYSA-N,CN(C)C(CC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2)O,,,C16H19ClN2O2,306.113505528,2.830700000000001,0,0,0,BTM00047,BTM00047,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,"InChI=1S/C16H19ClN2O/c1-19(2)10-8-13(15-5-3-4-9-18-15)12-6-7-14(17)16(20)11-12/h3-7,9,11,13,20H,8,10H2,1-2H3",WSTZVXQNWDKGNO-UHFFFAOYSA-N,3.429200000000002,290.11859090800004
"InChI=1S/C15H17ClN2O/c1-17-10-9-14(12-5-7-13(16)8-6-12)15-4-2-3-11-18(15)19/h2-8,11,14,17H,9-10H2,1H3",SZGQUPMYKXLENR-UHFFFAOYSA-N,N(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=[N+]2[O-],,,C15H17ClN2O,276.102940844,2.9312000000000005,0,0,0,BTM00030,BTM00030,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,"InChI=1S/C15H17ClN2/c1-17-11-9-14(15-4-2-3-10-18-15)12-5-7-13(16)8-6-12/h2-8,10,14,17H,9,11H2,1H3",UICFCNIVUDNZSW-UHFFFAOYSA-N,3.1607000000000003,260.108026224
"InChI=1S/C15H17ClN2O/c1-17-11-9-15(19,14-4-2-3-10-18-14)12-5-7-13(16)8-6-12/h2-8,10,17,19H,9,11H2,1H3",OPWLDIQAXZIWPS-UHFFFAOYSA-N,N(C)CCC(C1=CC=C(C=C1)Cl)(C2=CC=CC=N2)O,,,C15H17ClN2O,276.10294084400005,2.3014000000000006,0,0,0,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,"InChI=1S/C15H17ClN2/c1-17-11-9-14(15-4-2-3-10-18-15)12-5-7-13(16)8-6-12/h2-8,10,14,17H,9,11H2,1H3",UICFCNIVUDNZSW-UHFFFAOYSA-N,3.1607000000000003,260.108026224
"InChI=1S/C15H17ClN2O/c1-17-9-7-12(14-4-2-3-8-18-14)11-5-6-13(16)15(19)10-11/h2-6,8,10,12,17,19H,7,9H2,1H3",MFLBEJXBCPPPFU-UHFFFAOYSA-N,N(C)CCC(C1=CC(=C(C=C1)Cl)O)C2=CC=CC=N2,,,C15H17ClN2O,276.102940844,2.8933000000000018,0,0,0,BTM00045,BTM00045,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,N(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,"InChI=1S/C15H17ClN2/c1-17-11-9-14(15-4-2-3-10-18-15)12-5-7-13(16)8-6-12/h2-8,10,14,17H,9,11H2,1H3",UICFCNIVUDNZSW-UHFFFAOYSA-N,3.1607000000000003,260.108026224
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00048,BTM00048,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,"InChI=1S/C15H17ClN2/c1-17-11-9-14(15-4-2-3-10-18-15)12-5-7-13(16)8-6-12/h2-8,10,14,17H,9,11H2,1H3",UICFCNIVUDNZSW-UHFFFAOYSA-N,3.1607000000000003,260.108026224
