InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H44O2/c1-22(24)20-18-16-14-12-10-8-6-4-2-3-5-7-9-11-13-15-17-19-21-23/h23-24H,1-21H2",LYDAXPGZOLFRAM-UHFFFAOYSA-N,C=C(CCCCCCCCCCCCCCCCCCCCO)O,,,C22H44O2,340.334130648,8.093499999999995,1,1,1,BTM00030,BTM00030,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCCCCCCCCCCCCCCCCCCCO)O,"InChI=1S/C22H46O2/c1-22(24)20-18-16-14-12-10-8-6-4-2-3-5-7-9-11-13-15-17-19-21-23/h22-24H,2-21H2,1H3",UFNWDGUVVBUYPA-UHFFFAOYSA-N,7.877899999999997,342.349780712
"InChI=1S/C22H46O3/c23-20-18-16-14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-17-19-22(25)21-24/h22-25H,1-21H2",OCZSQHIPAKTASA-UHFFFAOYSA-N,C(C(CCCCCCCCCCCCCCCCCCCCO)O)O,,,C22H46O3,358.34469533199996,6.989699999999999,1,2,2,BTM00029,BTM00029,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCCCCCCCCCCCCCCCCCCCCO)O,"InChI=1S/C22H46O2/c23-21-19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18-20-22-24/h23-24H,1-22H2",HIBKFQRBONXURO-UHFFFAOYSA-N,7.956599999999996,342.349780712
"InChI=1S/C22H46O3/c23-20-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18-22(25)19-21-24/h22-25H,1-21H2",NANLZZVGBZBITD-UHFFFAOYSA-N,C(CC(CCCCCCCCCCCCCCCCCCCO)O)O,,,C22H46O3,358.344695332,6.595899999999999,1,2,2,BTM00027,BTM00027,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCCCCCCCCCCCCCCCCCCCCO)O,"InChI=1S/C22H46O2/c23-21-19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18-20-22-24/h23-24H,1-22H2",HIBKFQRBONXURO-UHFFFAOYSA-N,7.956599999999996,342.349780712
"InChI=1S/C22H46O3/c23-20-16-14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-18-22(25)19-17-21-24/h22-25H,1-21H2",VFIQPPVLBBHTJB-UHFFFAOYSA-N,C(CCC(CCCCCCCCCCCCCCCCCCO)O)O,,,C22H46O3,358.34469533199996,6.7197,1,2,2,BTM00031,BTM00031,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCCCCCCCCCCCCCCCCCCCCO)O,"InChI=1S/C22H46O2/c23-21-19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18-20-22-24/h23-24H,1-22H2",HIBKFQRBONXURO-UHFFFAOYSA-N,7.956599999999996,342.349780712
"InChI=1S/C22H46O3/c23-20-16-13-11-9-7-5-3-1-2-4-6-8-10-12-14-18-22(25)19-15-17-21-24/h22-25H,1-21H2",STKMUDZTEVJSHZ-UHFFFAOYSA-N,C(CCCC(CCCCCCCCCCCCCCCCCO)O)O,,,C22H46O3,358.34469533199996,6.7197,1,2,2,BTM00032,BTM00032,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCCCCCCCCCCCCCCCCCCCCO)O,"InChI=1S/C22H46O2/c23-21-19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18-20-22-24/h23-24H,1-22H2",HIBKFQRBONXURO-UHFFFAOYSA-N,7.956599999999996,342.349780712
"InChI=1S/C22H46O3/c23-20-16-12-10-8-6-4-2-1-3-5-7-9-11-14-18-22(25)19-15-13-17-21-24/h22-25H,1-21H2",HUHWDXBIAAQPAP-UHFFFAOYSA-N,C(CCCCC(CCCCCCCCCCCCCCCCO)O)O,,,C22H46O3,358.34469533199996,6.7197,1,2,2,BTM00033,BTM00033,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCCCCCCCCCCCCCCCCCCCCO)O,"InChI=1S/C22H46O2/c23-21-19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18-20-22-24/h23-24H,1-22H2",HIBKFQRBONXURO-UHFFFAOYSA-N,7.956599999999996,342.349780712
"InChI=1S/C22H46O3/c23-20-16-12-9-7-5-3-1-2-4-6-8-10-14-18-22(25)19-15-11-13-17-21-24/h22-25H,1-21H2",DLCJYDSEINFDDJ-UHFFFAOYSA-N,C(CCCCCC(CCCCCCCCCCCCCCCO)O)O,,,C22H46O3,358.344695332,6.7197,1,2,2,BTM00034,BTM00034,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCCCCCCCCCCCCCCCCCCCCO)O,"InChI=1S/C22H46O2/c23-21-19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18-20-22-24/h23-24H,1-22H2",HIBKFQRBONXURO-UHFFFAOYSA-N,7.956599999999996,342.349780712
"InChI=1S/C22H46O3/c23-20-16-12-8-6-4-2-1-3-5-7-10-14-18-22(25)19-15-11-9-13-17-21-24/h22-25H,1-21H2",OHAODKNMVDXWQE-UHFFFAOYSA-N,C(CCCCCCC(CCCCCCCCCCCCCCO)O)O,,,C22H46O3,358.34469533199996,6.7197,1,2,2,BTM00035,BTM00035,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCCCCCCCCCCCCCCCCCCCCO)O,"InChI=1S/C22H46O2/c23-21-19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18-20-22-24/h23-24H,1-22H2",HIBKFQRBONXURO-UHFFFAOYSA-N,7.956599999999996,342.349780712
"InChI=1S/C22H46O3/c23-20-16-12-8-5-3-1-2-4-6-10-14-18-22(25)19-15-11-7-9-13-17-21-24/h22-25H,1-21H2",GTAKIQSFZCRGMI-UHFFFAOYSA-N,C(CCCCCCCC(CCCCCCCCCCCCCO)O)O,,,C22H46O3,358.344695332,6.7197,1,2,2,BTM00036,BTM00036,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCCCCCCCCCCCCCCCCCCCCO)O,"InChI=1S/C22H46O2/c23-21-19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18-20-22-24/h23-24H,1-22H2",HIBKFQRBONXURO-UHFFFAOYSA-N,7.956599999999996,342.349780712
"InChI=1S/C22H46O3/c23-20-16-12-8-4-2-1-3-6-10-14-18-22(25)19-15-11-7-5-9-13-17-21-24/h22-25H,1-21H2",HGDWPDOMHQXZHY-UHFFFAOYSA-N,C(CCCCCCCCC(CCCCCCCCCCCCO)O)O,,,C22H46O3,358.34469533199996,6.7197,1,2,2,BTM00037,BTM00037,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCCCCCCCCCCCCCCCCCCCCO)O,"InChI=1S/C22H46O2/c23-21-19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18-20-22-24/h23-24H,1-22H2",HIBKFQRBONXURO-UHFFFAOYSA-N,7.956599999999996,342.349780712
"InChI=1S/C22H46O3/c23-20-16-12-8-4-1-2-6-10-14-18-22(25)19-15-11-7-3-5-9-13-17-21-24/h22-25H,1-21H2",ISWPPASXNXWGPM-UHFFFAOYSA-N,C(CCCCCCCCCC(CCCCCCCCCCCO)O)O,,,C22H46O3,358.34469533199996,6.7197,1,2,2,BTM00038,BTM00038,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCCCCCCCCCCCCCCCCCCCCO)O,"InChI=1S/C22H46O2/c23-21-19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18-20-22-24/h23-24H,1-22H2",HIBKFQRBONXURO-UHFFFAOYSA-N,7.956599999999996,342.349780712
"InChI=1S/C22H44O2/c1-2-22(24)20-18-16-14-12-10-8-6-4-3-5-7-9-11-13-15-17-19-21-23/h2,22-24H,1,3-21H2",ZCVXWIFTXOCRRR-UHFFFAOYSA-N,C=CC(CCCCCCCCCCCCCCCCCCCO)O,,,C22H44O2,340.334130648,7.689699999999998,1,1,1,BTM00028,BTM00028,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-19-22(24)20-17-15-13-11-9-7-5-3-4-6-8-10-12-14-16-18-21-23/h2,22-24H,1,3-21H2",NEUNGDWWGKYAAJ-UHFFFAOYSA-N,C=CCC(CCCCCCCCCCCCCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00039,BTM00039,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-19-22(24)20-17-15-13-11-9-7-5-4-6-8-10-12-14-16-18-21-23/h2,22-24H,1,3-21H2",CAIJGFLVVHZPPI-UHFFFAOYSA-N,C=CCCC(CCCCCCCCCCCCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00040,BTM00040,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-16-19-22(24)20-17-14-12-10-8-6-4-5-7-9-11-13-15-18-21-23/h2,22-24H,1,3-21H2",UFWUZDITHUGMLS-UHFFFAOYSA-N,C=CCCCC(CCCCCCCCCCCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00041,BTM00041,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-16-19-22(24)20-17-14-12-10-8-6-5-7-9-11-13-15-18-21-23/h2,22-24H,1,3-21H2",FVRWHNVCGRFRHX-UHFFFAOYSA-N,C=CCCCCC(CCCCCCCCCCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00042,BTM00042,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-13-16-19-22(24)20-17-14-11-9-7-5-6-8-10-12-15-18-21-23/h2,22-24H,1,3-21H2",KGTWUPFVDFYZHR-UHFFFAOYSA-N,C=CCCCCCC(CCCCCCCCCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00043,BTM00043,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-13-16-19-22(24)20-17-14-11-9-7-6-8-10-12-15-18-21-23/h2,22-24H,1,3-21H2",XJLFQBYKNWZYFC-UHFFFAOYSA-N,C=CCCCCCCC(CCCCCCCCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00044,BTM00044,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-10-13-16-19-22(24)20-17-14-11-8-6-7-9-12-15-18-21-23/h2,22-24H,1,3-21H2",KPQOLJWVSZFTEY-UHFFFAOYSA-N,C=CCCCCCCCC(CCCCCCCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00045,BTM00045,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-6-10-13-16-19-22(24)20-17-14-11-8-7-9-12-15-18-21-23/h2,22-24H,1,3-21H2",HLIRFFAROIDZKL-UHFFFAOYSA-N,C=CCCCCCCCCC(CCCCCCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00046,BTM00046,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-6-7-10-13-16-19-22(24)20-17-14-11-8-9-12-15-18-21-23/h2,22-24H,1,3-21H2",OHMADRBJCWOLAP-UHFFFAOYSA-N,C=CCCCCCCCCCC(CCCCCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00047,BTM00047,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-6-7-8-10-13-16-19-22(24)20-17-14-11-9-12-15-18-21-23/h2,22-24H,1,3-21H2",ILEJIBGEBLKORN-UHFFFAOYSA-N,C=CCCCCCCCCCCC(CCCCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00048,BTM00048,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-6-7-8-9-10-13-16-19-22(24)20-17-14-11-12-15-18-21-23/h2,22-24H,1,3-21H2",OTPBISKABBEOGX-UHFFFAOYSA-N,C=CCCCCCCCCCCCC(CCCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00049,BTM00049,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-6-7-8-9-10-11-13-16-19-22(24)20-17-14-12-15-18-21-23/h2,22-24H,1,3-21H2",RUWSFMKIHGYNIO-UHFFFAOYSA-N,C=CCCCCCCCCCCCCC(CCCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00050,BTM00050,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-16-19-22(24)20-17-14-15-18-21-23/h2,22-24H,1,3-21H2",QOMKXPFGZOEKBE-UHFFFAOYSA-N,C=CCCCCCCCCCCCCCC(CCCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00051,BTM00051,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16-19-22(24)20-17-15-18-21-23/h2,22-24H,1,3-21H2",VMUAIKURMXYAMA-UHFFFAOYSA-N,C=CCCCCCCCCCCCCCCC(CCCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00052,BTM00052,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-19-22(24)20-17-18-21-23/h2,22-24H,1,3-21H2",XZXJIQJOIHLLRA-UHFFFAOYSA-N,C=CCCCCCCCCCCCCCCCC(CCCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00053,BTM00053,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-19-22(24)20-18-21-23/h2,22-24H,1,3-21H2",ZWZNAOSNVGLNEU-UHFFFAOYSA-N,C=CCCCCCCCCCCCCCCCCC(CCCO)O,,,C22H44O2,340.334130648,7.5547,1,1,1,BTM00054,BTM00054,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-22(24)20-21-23/h2,22-24H,1,3-21H2",OGDYTQWVYGQHJX-UHFFFAOYSA-N,C=CCCCCCCCCCCCCCCCCCC(CCO)O,,,C22H44O2,340.334130648,7.430899999999999,1,1,1,BTM00055,BTM00055,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-22(24)21-23/h2,22-24H,1,3-21H2",RVRRXJRSMREDIU-UHFFFAOYSA-N,C=CCCCCCCCCCCCCCCCCCCC(CO)O,,,C22H44O2,340.334130648,7.824699999999998,1,1,1,BTM00056,BTM00056,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
"InChI=1S/C22H44O2/c23-20-18-16-14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-17-19-22-21-24-22/h22-23H,1-21H2",DVHRUTXXGHQZDJ-UHFFFAOYSA-N,C1C(CCCCCCCCCCCCCCCCCCCCO)O1,,,C22H44O2,340.334130648,7.7562,1,1,1,BTM00057,BTM00057,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCCCCCCCCCCCCCCCCCCCCO,"InChI=1S/C22H44O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23/h2,23H,1,3-22H2",DKPGJRQAKBRCNH-UHFFFAOYSA-N,8.791599999999997,324.33921602799995
