InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H23NO9P2/c1-10(5-2-8(12)3-7-11)6-4-9(13,20(14,15)16)21(17,18)19/h8,11-13H,2-7H2,1H3,(H2,14,15,16)(H2,17,18,19)",OUOGJEHYYLTJBV-UHFFFAOYSA-N,C(CC(CCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O)O,,,C9H23NO9P2,351.084804576,-3.502800000000001,1,1,1,BTM00035,BTM00035,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-10(6-3-2-4-8-11)7-5-9(12,19(13,14)15)20(16,17)18/h11-12H,2-8H2,1H3,(H2,13,14,15)(H2,16,17,18)",WLHBVPYKRWJCST-UHFFFAOYSA-N,-2.0183000000000018,335.08988995600004
"InChI=1S/C9H23NO9P2/c1-10(7-8(12)3-2-6-11)5-4-9(13,20(14,15)16)21(17,18)19/h8,11-13H,2-7H2,1H3,(H2,14,15,16)(H2,17,18,19)",QWCOJTGDSXVHEY-UHFFFAOYSA-N,C(CCC(CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O)O,,,C9H23NO9P2,351.084804576,-2.9852000000000007,1,1,1,BTM00053,BTM00053,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-10(6-3-2-4-8-11)7-5-9(12,19(13,14)15)20(16,17)18/h11-12H,2-8H2,1H3,(H2,13,14,15)(H2,16,17,18)",WLHBVPYKRWJCST-UHFFFAOYSA-N,-2.0183000000000018,335.08988995600004
"InChI=1S/C9H23NO9P2/c1-10(5-3-2-4-6-11)7-8(12)9(13,20(14,15)16)21(17,18)19/h8,11-13H,2-7H2,1H3,(H2,14,15,16)(H2,17,18,19)",UMOHZTFXFUXNGO-UHFFFAOYSA-N,C(CCCCN(C)CC(C(O)(P(=O)(O)O)P(=O)(O)O)O)O,,,C9H23NO9P2,351.084804576,-2.241000000000001,1,1,1,BTM00054,BTM00054,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-10(6-3-2-4-8-11)7-5-9(12,19(13,14)15)20(16,17)18/h11-12H,2-8H2,1H3,(H2,13,14,15)(H2,16,17,18)",WLHBVPYKRWJCST-UHFFFAOYSA-N,-2.0183000000000018,335.08988995600004
"InChI=1S/C9H23NO9P2/c1-10(13,6-3-2-4-8-11)7-5-9(12,20(14,15)16)21(17,18)19/h11-12H,2-8H2,1H3,(H2,14,15,16)(H2,17,18,19)",KIVFJHYUWCVORF-UHFFFAOYSA-N,C(CCCC[N+](C)(CCC(O)(P(=O)(O)O)P(=O)(O)O)[O-])O,,,C9H23NO9P2,351.084804576,-2.4234000000000018,1,1,1,BTM00043,BTM00043,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-10(6-3-2-4-8-11)7-5-9(12,19(13,14)15)20(16,17)18/h11-12H,2-8H2,1H3,(H2,13,14,15)(H2,16,17,18)",WLHBVPYKRWJCST-UHFFFAOYSA-N,-2.0183000000000018,335.08988995600004
"InChI=1S/C5H10O2/c6-4-2-1-3-5-7/h4,7H,1-3,5H2",CNRGMQRNYAIBTN-UHFFFAOYSA-N,C(CCCC=O)O,,,C5H10O2,102.06807956,0.17110000000000014,0,0,0,BTM00055,BTM00055,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-10(6-3-2-4-8-11)7-5-9(12,19(13,14)15)20(16,17)18/h11-12H,2-8H2,1H3,(H2,13,14,15)(H2,16,17,18)",WLHBVPYKRWJCST-UHFFFAOYSA-N,-2.0183000000000018,335.08988995600004
"InChI=1S/C4H13NO7P2/c1-5-3-2-4(6,13(7,8)9)14(10,11)12/h5-6H,2-3H2,1H3,(H2,7,8,9)(H2,10,11,12)",APAXCKPITWPINA-UHFFFAOYSA-N,N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,,,C4H13NO7P2,249.01672501599998,-3.1133999999999995,1,1,1,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-10(6-3-2-4-8-11)7-5-9(12,19(13,14)15)20(16,17)18/h11-12H,2-8H2,1H3,(H2,13,14,15)(H2,16,17,18)",WLHBVPYKRWJCST-UHFFFAOYSA-N,-2.0183000000000018,335.08988995600004
"InChI=1S/C6H15NO/c1-7-5-3-2-4-6-8/h7-8H,2-6H2,1H3",IUJAXFLKTQXMHJ-UHFFFAOYSA-N,C(CCCCNC)O,,,C6H15NO,117.1153641,0.3434000000000003,0,0,0,BTM00056,BTM00056,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-10(6-3-2-4-8-11)7-5-9(12,19(13,14)15)20(16,17)18/h11-12H,2-8H2,1H3,(H2,13,14,15)(H2,16,17,18)",WLHBVPYKRWJCST-UHFFFAOYSA-N,-2.0183000000000018,335.08988995600004
"InChI=1S/C3H8O8P2/c4-2-1-3(5,12(6,7)8)13(9,10)11/h2,5H,1H2,(H2,6,7,8)(H2,9,10,11)",GGTGPWBUXTVQGJ-UHFFFAOYSA-N,C(CC(O)(P(=O)(O)O)P(=O)(O)O)=O,,,C3H8O8P2,233.969440476,-2.6765000000000003,0,1,1,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-10(6-3-2-4-8-11)7-5-9(12,19(13,14)15)20(16,17)18/h11-12H,2-8H2,1H3,(H2,13,14,15)(H2,16,17,18)",WLHBVPYKRWJCST-UHFFFAOYSA-N,-2.0183000000000018,335.08988995600004
"InChI=1S/C8H21NO8P2/c10-7-3-1-2-5-9-6-4-8(11,18(12,13)14)19(15,16)17/h9-11H,1-7H2,(H2,12,13,14)(H2,15,16,17)",MHCZBFZAHJLGSN-UHFFFAOYSA-N,C(CCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C8H21NO8P2,321.07423989200004,-2.5542000000000016,1,1,1,BTM00057,BTM00057,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-10(6-3-2-4-8-11)7-5-9(12,19(13,14)15)20(16,17)18/h11-12H,2-8H2,1H3,(H2,13,14,15)(H2,16,17,18)",WLHBVPYKRWJCST-UHFFFAOYSA-N,-2.0183000000000018,335.08988995600004
"InChI=1S/C9H23NO9P2/c1-10(8(12)4-2-3-7-11)6-5-9(13,20(14,15)16)21(17,18)19/h8,11-13H,2-7H2,1H3,(H2,14,15,16)(H2,17,18,19)",CDZJXQPNBLZCML-UHFFFAOYSA-N,C(CCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O)O,,,C9H23NO9P2,351.084804576,-2.616799999999999,1,1,1,BTM00058,BTM00058,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C(CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-10(6-3-2-4-8-11)7-5-9(12,19(13,14)15)20(16,17)18/h11-12H,2-8H2,1H3,(H2,13,14,15)(H2,16,17,18)",WLHBVPYKRWJCST-UHFFFAOYSA-N,-2.0183000000000018,335.08988995600004
"InChI=1S/C9H23NO9P2/c1-10(5-3-2-4-6-11)8(12)7-9(13,20(14,15)16)21(17,18)19/h8,11-13H,2-7H2,1H3,(H2,14,15,16)(H2,17,18,19)",LRELXUNWDSEKDT-UHFFFAOYSA-N,C(CCCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O)O,,,C9H23NO9P2,351.084804576,-3.0819999999999994,1,1,1,BTM00059,BTM00059,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C(CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,"InChI=1S/C9H23NO8P2/c1-10(6-3-2-4-8-11)7-5-9(12,19(13,14)15)20(16,17)18/h11-12H,2-8H2,1H3,(H2,13,14,15)(H2,16,17,18)",WLHBVPYKRWJCST-UHFFFAOYSA-N,-2.0183000000000018,335.08988995600004
"InChI=1S/C9H21NO8P2/c1-3-8(11)4-6-10(2)7-5-9(12,19(13,14)15)20(16,17)18/h3,8,11-12H,1,4-7H2,2H3,(H2,13,14,15)(H2,16,17,18)",UHBXRHCBXKOFHB-UHFFFAOYSA-N,C=CC(CCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C9H21NO8P2,333.074239892,-2.4090000000000016,1,1,1,BTM00036,BTM00036,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C9H21NO8P2/c1-3-4-8(11)7-10(2)6-5-9(12,19(13,14)15)20(16,17)18/h3,8,11-12H,1,4-7H2,2H3,(H2,13,14,15)(H2,16,17,18)",ACYRLICGHWVKCM-UHFFFAOYSA-N,C=CCC(CN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C9H21NO8P2,333.074239892,-2.1502000000000017,1,1,1,BTM00060,BTM00060,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C9H21NO8P2/c1-3-4-5-6-10(2)7-8(11)9(12,19(13,14)15)20(16,17)18/h3,8,11-12H,1,4-7H2,2H3,(H2,13,14,15)(H2,16,17,18)",IXCJMNDMXOTMNO-UHFFFAOYSA-N,C=CCCCN(C)CC(C(O)(P(=O)(O)O)P(=O)(O)O)O,,,C9H21NO8P2,333.07423989200004,-1.4060000000000015,1,1,1,BTM00061,BTM00061,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C9H21NO8P2/c1-3-4-5-7-10(2,12)8-6-9(11,19(13,14)15)20(16,17)18/h3,11H,1,4-8H2,2H3,(H2,13,14,15)(H2,16,17,18)",QJBYTZRMWZXIFH-UHFFFAOYSA-N,C=CCCC[N+](C)(CCC(O)(P(=O)(O)O)P(=O)(O)O)[O-],,,C9H21NO8P2,333.07423989200004,-1.5883999999999996,0,1,1,BTM00044,BTM00044,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C9H21NO8P2/c1-10(5-2-3-8-7-18-8)6-4-9(11,19(12,13)14)20(15,16)17/h8,11H,2-7H2,1H3,(H2,12,13,14)(H2,15,16,17)",MLQXGQANGZWXSH-UHFFFAOYSA-N,C1C(CCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O1,,,C9H21NO8P2,333.07423989200004,-2.2187,0,1,1,BTM00062,BTM00062,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C5H8O/c1-2-3-4-5-6/h2,5H,1,3-4H2",QUMSUJWRUHPEEJ-UHFFFAOYSA-N,C=CCCC=O,,,C5H8O,84.057514876,1.0060999999999998,0,0,0,BTM00063,BTM00063,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C4H13NO7P2/c1-5-3-2-4(6,13(7,8)9)14(10,11)12/h5-6H,2-3H2,1H3,(H2,7,8,9)(H2,10,11,12)",APAXCKPITWPINA-UHFFFAOYSA-N,N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,,,C4H13NO7P2,249.01672501599998,-3.1133999999999995,1,1,1,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C6H13N/c1-3-4-5-6-7-2/h3,7H,1,4-6H2,2H3",SQULHOYRZBAPJF-UHFFFAOYSA-N,C=CCCCNC,,,C6H13N,99.10479941599999,1.1784000000000001,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C3H8O8P2/c4-2-1-3(5,12(6,7)8)13(9,10)11/h2,5H,1H2,(H2,6,7,8)(H2,9,10,11)",GGTGPWBUXTVQGJ-UHFFFAOYSA-N,C(CC(O)(P(=O)(O)O)P(=O)(O)O)=O,,,C3H8O8P2,233.969440476,-2.6765000000000003,0,1,1,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C8H19NO7P2/c1-2-3-4-6-9-7-5-8(10,17(11,12)13)18(14,15)16/h2,9-10H,1,3-7H2,(H2,11,12,13)(H2,14,15,16)",RPFSCLOJNPOULN-UHFFFAOYSA-N,C=CCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,,,C8H19NO7P2,303.063675208,-1.7192000000000007,1,1,1,BTM00065,BTM00065,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C9H21NO8P2/c1-3-4-5-8(11)10(2)7-6-9(12,19(13,14)15)20(16,17)18/h3,8,11-12H,1,4-7H2,2H3,(H2,13,14,15)(H2,16,17,18)",HPDARXVQDQWXCK-UHFFFAOYSA-N,C=CCCC(N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C9H21NO8P2,333.07423989200004,-1.7817999999999996,1,1,1,BTM00066,BTM00066,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C9H21NO8P2/c1-3-4-5-6-10(2)8(11)7-9(12,19(13,14)15)20(16,17)18/h3,8,11-12H,1,4-7H2,2H3,(H2,13,14,15)(H2,16,17,18)",ZVPIUYZDMFAPEC-UHFFFAOYSA-N,C=CCCCN(C)C(CC(O)(P(=O)(O)O)P(=O)(O)O)O,,,C9H21NO8P2,333.07423989200004,-2.2469999999999994,1,1,1,BTM00067,BTM00067,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,C=CCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C9H21NO7P2/c1-3-4-5-7-10(2)8-6-9(11,18(12,13)14)19(15,16)17/h3,11H,1,4-8H2,2H3,(H2,12,13,14)(H2,15,16,17)",SYCIOXCDGYOTPI-UHFFFAOYSA-N,-1.1832999999999996,317.079325272
"InChI=1S/C5H10O2/c1-2-5(7)3-4-6/h4-5,7H,2-3H2,1H3",WRWLNLBWBJEUPI-UHFFFAOYSA-N,CCC(CC=O)O,,,C5H10O2,102.06807956,0.2949000000000005,0,0,0,BTM00037,BTM00037,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,CCCCC=O,"InChI=1S/C5H10O/c1-2-3-4-5-6/h5H,2-4H2,1H3",HGBOYTHUEUWSSQ-UHFFFAOYSA-N,1.3968,86.07316494
"InChI=1S/C5H10O2/c1-5(7)3-2-4-6/h4-5,7H,2-3H2,1H3",HFZMJAMTNAAZQE-UHFFFAOYSA-N,CC(CCC=O)O,,,C5H10O2,102.06807956,0.09239999999999991,0,0,0,BTM00048,BTM00048,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCC=O,"InChI=1S/C5H10O/c1-2-3-4-5-6/h5H,2-4H2,1H3",HGBOYTHUEUWSSQ-UHFFFAOYSA-N,1.3968,86.07316494
"InChI=1S/C5H10O2/c6-4-2-1-3-5-7/h4,7H,1-3,5H2",CNRGMQRNYAIBTN-UHFFFAOYSA-N,C(CCCC=O)O,,,C5H10O2,102.06807956,0.17110000000000014,0,0,0,BTM00055,BTM00055,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCC=O,"InChI=1S/C5H10O/c1-2-3-4-5-6/h5H,2-4H2,1H3",HGBOYTHUEUWSSQ-UHFFFAOYSA-N,1.3968,86.07316494
"InChI=1S/C5H8O/c1-2-3-4-5-6/h2,5H,1,3-4H2",QUMSUJWRUHPEEJ-UHFFFAOYSA-N,C=CCCC=O,,,C5H8O,84.057514876,1.0060999999999998,0,0,0,BTM00063,BTM00063,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCC=O,"InChI=1S/C5H10O/c1-2-3-4-5-6/h5H,2-4H2,1H3",HGBOYTHUEUWSSQ-UHFFFAOYSA-N,1.3968,86.07316494
"InChI=1S/C5H10O2/c1-2-3-5(7)4-6/h4-5,7H,2-3H2,1H3",SUTLBTHMXYSMSZ-UHFFFAOYSA-N,CCCC(C=O)O,,,C5H10O2,102.06807956,0.7162999999999998,0,0,0,BTM00068,BTM00068,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCC=O,"InChI=1S/C5H10O/c1-2-3-4-5-6/h5H,2-4H2,1H3",HGBOYTHUEUWSSQ-UHFFFAOYSA-N,1.3968,86.07316494
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C4H13NO7P2/c1-5-3-2-4(6,13(7,8)9)14(10,11)12/h5-6H,2-3H2,1H3,(H2,7,8,9)(H2,10,11,12)",APAXCKPITWPINA-UHFFFAOYSA-N,-3.1133999999999995,249.01672501599998
"InChI=1S/C3H8O8P2/c4-2-1-3(5,12(6,7)8)13(9,10)11/h2,5H,1H2,(H2,6,7,8)(H2,9,10,11)",GGTGPWBUXTVQGJ-UHFFFAOYSA-N,C(CC(O)(P(=O)(O)O)P(=O)(O)O)=O,,,C3H8O8P2,233.969440476,-2.6765000000000003,0,1,1,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C4H13NO7P2/c1-5-3-2-4(6,13(7,8)9)14(10,11)12/h5-6H,2-3H2,1H3,(H2,7,8,9)(H2,10,11,12)",APAXCKPITWPINA-UHFFFAOYSA-N,-3.1133999999999995,249.01672501599998
"InChI=1S/C3H11NO7P2/c4-2-1-3(5,12(6,7)8)13(9,10)11/h5H,1-2,4H2,(H2,6,7,8)(H2,9,10,11)",WRUUGTRCQOWXEG-UHFFFAOYSA-N,NCCC(O)(P(=O)(O)O)P(=O)(O)O,,,C3H11NO7P2,235.00107495199998,-3.5452000000000004,1,1,1,BTM00070,BTM00070,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,N(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,"InChI=1S/C4H13NO7P2/c1-5-3-2-4(6,13(7,8)9)14(10,11)12/h5-6H,2-3H2,1H3,(H2,7,8,9)(H2,10,11,12)",APAXCKPITWPINA-UHFFFAOYSA-N,-3.1133999999999995,249.01672501599998
"InChI=1S/C6H15NO/c1-3-6(8)4-5-7-2/h6-8H,3-5H2,1-2H3",VBLBSFNRAOOBCS-UHFFFAOYSA-N,CCC(CCNC)O,,,C6H15NO,117.1153641,0.20839999999999964,0,0,0,BTM00038,BTM00038,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00009,CCCCCNC,"InChI=1S/C6H15N/c1-3-4-5-6-7-2/h7H,3-6H2,1-2H3",UOIWOHLIGKIYFE-UHFFFAOYSA-N,1.5691,101.12044947999999
