InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H23N3O7S/c1-2-13(23)10-21-15-8-12(19(26)22-11-17(24)25)9-16(30(20,27)28)18(15)29-14-6-4-3-5-7-14/h3-9,13,21,23H,2,10-11H2,1H3,(H,22,26)(H,24,25)(H2,20,27,28)",HECRBRCCFYZGER-UHFFFAOYSA-N,CCC(CNC1=C(C(=CC(=C1)C(=O)NCC(O)=O)S(=O)(=O)N)OC2=CC=CC=C2)O,,,C19H23N3O7S,437.125671076,1.1434999999999989,0,1,1,BTM00011,BTM00011,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C23H28N2O12S/c1-2-12(36-23-18(28)16(26)17(27)20(37-23)22(31)32)10-25-14-8-11(21(29)30)9-15(38(24,33)34)19(14)35-13-6-4-3-5-7-13/h3-9,12,16-18,20,23,25-28H,2,10H2,1H3,(H,29,30)(H,31,32)(H2,24,33,34)",JFLDCOLGJSEWGQ-UHFFFAOYSA-N,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H28N2O12S,556.136295336,0.3323000000000013,3,1,1,BTM00012,BTM00012,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C23H28N2O12S/c1-2-12(26)10-25-14-8-11(9-15(38(24,33)34)19(14)35-13-6-4-3-5-7-13)22(32)37-23-18(29)16(27)17(28)20(36-23)21(30)31/h3-9,12,16-18,20,23,25-29H,2,10H2,1H3,(H,30,31)(H2,24,33,34)",SXYVQNKJWJIVLK-UHFFFAOYSA-N,CCC(CNC1=C(C(=CC(=C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)S(=O)(=O)N)OC3=CC=CC=C3)O,,,C23H28N2O12S,556.136295336,0.17480000000000157,3,1,1,BTM00013,BTM00013,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C23H28N2O12S/c1-2-12(26)10-24-14-8-11(22(30)31)9-15(19(14)36-13-6-4-3-5-7-13)38(34,35)25-21-18(29)16(27)17(28)20(37-21)23(32)33/h3-9,12,16-18,20-21,24-29H,2,10H2,1H3,(H,30,31)(H,32,33)",MRYDCOGIDNSPRF-UHFFFAOYSA-N,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)NC2OC(C(O)C(O)C2O)C(O)=O)OC3=CC=CC=C3)O,,,C23H28N2O12S,556.136295336,0.12970000000000143,3,1,1,BTM00014,BTM00014,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C17H20N2O9S2/c1-2-12(28-30(24,25)26)10-19-14-8-11(17(20)21)9-15(29(18,22)23)16(14)27-13-6-4-3-5-7-13/h3-9,12,19H,2,10H2,1H3,(H,20,21)(H2,18,22,23)(H,24,25,26)",YEERLKKPTGBDBD-UHFFFAOYSA-N,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)OS(O)(=O)=O,,,C17H20N2O9S2,460.06102222,1.2909999999999995,0,1,1,BTM00015,BTM00015,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C24H33N3O8S/c1-5-17(28)14-26-20-11-16(24(31)35-19(13-22(29)30)15-27(2,3)4)12-21(36(25,32)33)23(20)34-18-9-7-6-8-10-18/h6-12,17,19,26,28H,5,13-15H2,1-4H3,(H2-,25,29,30,32,33)",IUZCSLLXMBWXTA-UHFFFAOYSA-N,CCC(CNC1=C(C(=CC(=C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)S(=O)(=O)N)OC2=CC=CC=C2)O,,,C24H33N3O8S,523.1988360160001,-0.03960000000000069,1,2,2,BTM00016,BTM00016,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,CCC(CNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-2-12(20)10-19-14-8-11(17(21)22)9-15(26(18,23)24)16(14)25-13-6-4-3-5-7-13/h3-9,12,19-20H,2,10H2,1H3,(H,21,22)(H2,18,23,24)",ADQMCKZRVXFWNC-UHFFFAOYSA-N,1.8702999999999994,380.10420736
"InChI=1S/C19H23N3O7S/c1-12(23)7-8-21-15-9-13(19(26)22-11-17(24)25)10-16(30(20,27)28)18(15)29-14-5-3-2-4-6-14/h2-6,9-10,12,21,23H,7-8,11H2,1H3,(H,22,26)(H,24,25)(H2,20,27,28)",IBSCYTVBXHJIAL-UHFFFAOYSA-N,CC(CCNC1=C(C(=CC(=C1)C(=O)NCC(O)=O)S(=O)(=O)N)OC2=CC=CC=C2)O,,,C19H23N3O7S,437.125671076,0.6821999999999993,0,1,1,BTM00017,BTM00017,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-11,19-20H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",ALBDROQFDRDRGR-UHFFFAOYSA-N,1.4089999999999994,380.10420736
"InChI=1S/C23H28N2O12S/c1-11(35-23-18(28)16(26)17(27)20(37-23)22(31)32)7-8-25-14-9-12(21(29)30)10-15(38(24,33)34)19(14)36-13-5-3-2-4-6-13/h2-6,9-11,16-18,20,23,25-28H,7-8H2,1H3,(H,29,30)(H,31,32)(H2,24,33,34)",KGGOQNXYEROPDY-UHFFFAOYSA-N,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H28N2O12S,556.136295336,-0.12899999999999884,3,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-11,19-20H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",ALBDROQFDRDRGR-UHFFFAOYSA-N,1.4089999999999994,380.10420736
"InChI=1S/C23H28N2O12S/c1-11(26)7-8-25-14-9-12(10-15(38(24,33)34)19(14)35-13-5-3-2-4-6-13)22(32)37-23-18(29)16(27)17(28)20(36-23)21(30)31/h2-6,9-11,16-18,20,23,25-29H,7-8H2,1H3,(H,30,31)(H2,24,33,34)",MZRNVXFCCRWNGC-UHFFFAOYSA-N,CC(CCNC1=C(C(=CC(=C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)S(=O)(=O)N)OC3=CC=CC=C3)O,,,C23H28N2O12S,556.1362953359999,-0.2864999999999989,3,1,1,BTM00019,BTM00019,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00006,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-11,19-20H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",ALBDROQFDRDRGR-UHFFFAOYSA-N,1.4089999999999994,380.10420736
"InChI=1S/C23H28N2O12S/c1-11(26)7-8-24-14-9-12(22(30)31)10-15(19(14)36-13-5-3-2-4-6-13)38(34,35)25-21-18(29)16(27)17(28)20(37-21)23(32)33/h2-6,9-11,16-18,20-21,24-29H,7-8H2,1H3,(H,30,31)(H,32,33)",NMDDCEZZTYZITC-UHFFFAOYSA-N,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)NC2OC(C(O)C(O)C2O)C(O)=O)OC3=CC=CC=C3)O,,,C23H28N2O12S,556.136295336,-0.33159999999999884,3,1,1,BTM00020,BTM00020,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00006,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-11,19-20H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",ALBDROQFDRDRGR-UHFFFAOYSA-N,1.4089999999999994,380.10420736
"InChI=1S/C17H20N2O9S2/c1-11(28-30(24,25)26)7-8-19-14-9-12(17(20)21)10-15(29(18,22)23)16(14)27-13-5-3-2-4-6-13/h2-6,9-11,19H,7-8H2,1H3,(H,20,21)(H2,18,22,23)(H,24,25,26)",XTOXENUCHMMNEU-UHFFFAOYSA-N,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)OS(O)(=O)=O,,,C17H20N2O9S2,460.06102222,0.8296999999999995,0,1,1,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-11,19-20H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",ALBDROQFDRDRGR-UHFFFAOYSA-N,1.4089999999999994,380.10420736
"InChI=1S/C24H33N3O8S/c1-16(28)10-11-26-20-12-17(24(31)35-19(14-22(29)30)15-27(2,3)4)13-21(36(25,32)33)23(20)34-18-8-6-5-7-9-18/h5-9,12-13,16,19,26,28H,10-11,14-15H2,1-4H3,(H2-,25,29,30,32,33)",DABYHVCVTFFUJI-UHFFFAOYSA-N,CC(CCNC1=C(C(=CC(=C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)S(=O)(=O)N)OC2=CC=CC=C2)O,,,C24H33N3O8S,523.1988360160001,-0.5008999999999999,1,2,2,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC(CCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c1-11(20)7-8-19-14-9-12(17(21)22)10-15(26(18,23)24)16(14)25-13-5-3-2-4-6-13/h2-6,9-11,19-20H,7-8H2,1H3,(H,21,22)(H2,18,23,24)",ALBDROQFDRDRGR-UHFFFAOYSA-N,1.4089999999999994,380.10420736
"InChI=1S/C17H18N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,9-11,19H,4-5,8H2,(H,21,22)(H2,18,23,24)",QEEQYEAAJVIWPS-UHFFFAOYSA-N,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)=O,,,C17H18N2O6S,378.0885572959999,1.5814000000000004,0,1,1,BTM00023,BTM00023,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00007,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,10-11,19-20H,4-5,8-9H2,(H,21,22)(H2,18,23,24)",WBUCYKAFHSJJNJ-UHFFFAOYSA-N,1.6114999999999986,380.1042073599999
"InChI=1S/C19H23N3O7S/c20-30(27,28)16-11-13(19(26)22-12-17(24)25)10-15(21-8-4-5-9-23)18(16)29-14-6-2-1-3-7-14/h1-3,6-7,10-11,21,23H,4-5,8-9,12H2,(H,22,26)(H,24,25)(H2,20,27,28)",LDZVFKPKVFFYQH-UHFFFAOYSA-N,C(CCCNC1=C(C(=CC(=C1)C(=O)NCC(O)=O)S(=O)(=O)N)OC2=CC=CC=C2)O,,,C19H23N3O7S,437.125671076,0.8846999999999994,0,1,1,BTM00024,BTM00024,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,10-11,19-20H,4-5,8-9H2,(H,21,22)(H2,18,23,24)",WBUCYKAFHSJJNJ-UHFFFAOYSA-N,1.6114999999999986,380.1042073599999
"InChI=1S/C23H28N2O12S/c24-38(33,34)15-11-12(21(29)30)10-14(19(15)36-13-6-2-1-3-7-13)25-8-4-5-9-35-23-18(28)16(26)17(27)20(37-23)22(31)32/h1-3,6-7,10-11,16-18,20,23,25-28H,4-5,8-9H2,(H,29,30)(H,31,32)(H2,24,33,34)",VLPIDICCSAXUKJ-UHFFFAOYSA-N,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H28N2O12S,556.1362953359999,0.07349999999999995,3,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(CCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2)O,"InChI=1S/C17H20N2O6S/c18-26(23,24)15-11-12(17(21)22)10-14(19-8-4-5-9-20)16(15)25-13-6-2-1-3-7-13/h1-3,6-7,10-11,19-20H,4-5,8-9H2,(H,21,22)(H2,18,23,24)",WBUCYKAFHSJJNJ-UHFFFAOYSA-N,1.6114999999999986,380.1042073599999
