InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H15N3O5S/c1-18-13(15(21)17-12-4-2-3-7-16-12)14(20)10-8-9(19)5-6-11(10)24(18,22)23/h2-8,14,19-21H,1H3,(H,16,17)",GBBHSFYXAQLDCB-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(O)C3=CC(=CC=C3S1(=O)=O)O,,,C15H15N3O5S,349.07324158000006,0.7497000000000007,0,1,1,BTM00011,BTM00011,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1C(=C(NC2=CC=CC=N2)O)C(O)C3=CC=CC=C3S1(=O)=O,"InChI=1S/C15H15N3O4S/c1-18-13(15(20)17-12-8-4-5-9-16-12)14(19)10-6-2-3-7-11(10)23(18,21)22/h2-9,14,19-20H,1H3,(H,16,17)",NZXKDZQDKVXELC-UHFFFAOYSA-N,1.0170999999999992,333.07832696
"InChI=1S/C15H15N3O5S/c1-18-13(15(21)17-12-4-2-3-7-16-12)14(20)10-6-5-9(19)8-11(10)24(18,22)23/h2-8,14,19-21H,1H3,(H,16,17)",XNDFQWJRBYZKQZ-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(O)C3=CC=C(C=C3S1(=O)=O)O,,,C15H15N3O5S,349.07324158,0.7497000000000007,0,1,1,BTM00015,BTM00015,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1C(=C(NC2=CC=CC=N2)O)C(O)C3=CC=CC=C3S1(=O)=O,"InChI=1S/C15H15N3O4S/c1-18-13(15(20)17-12-8-4-5-9-16-12)14(19)10-6-2-3-7-11(10)23(18,21)22/h2-9,14,19-20H,1H3,(H,16,17)",NZXKDZQDKVXELC-UHFFFAOYSA-N,1.0170999999999992,333.07832696
"InChI=1S/C15H15N3O5S/c1-18-12(15(21)17-11-7-2-3-8-16-11)13(20)9-5-4-6-10(19)14(9)24(18,22)23/h2-8,13,19-21H,1H3,(H,16,17)",VSUSWEQAEAJAEX-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(O)C3=CC=CC(=C3S1(=O)=O)O,,,C15H15N3O5S,349.07324158,0.7497000000000007,0,1,1,BTM00019,BTM00019,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1C(=C(NC2=CC=CC=N2)O)C(O)C3=CC=CC=C3S1(=O)=O,"InChI=1S/C15H15N3O4S/c1-18-13(15(20)17-12-8-4-5-9-16-12)14(19)10-6-2-3-7-11(10)23(18,21)22/h2-9,14,19-20H,1H3,(H,16,17)",NZXKDZQDKVXELC-UHFFFAOYSA-N,1.0170999999999992,333.07832696
"InChI=1S/C15H15N3O5S/c1-18-13(15(21)17-11-7-2-3-8-16-11)14(20)12-9(19)5-4-6-10(12)24(18,22)23/h2-8,14,19-21H,1H3,(H,16,17)",RWIAQNKPHWROSJ-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(O)C3=C(C=CC=C3S1(=O)=O)O,,,C15H15N3O5S,349.07324158,0.7497000000000007,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1C(=C(NC2=CC=CC=N2)O)C(O)C3=CC=CC=C3S1(=O)=O,"InChI=1S/C15H15N3O4S/c1-18-13(15(20)17-12-8-4-5-9-16-12)14(19)10-6-2-3-7-11(10)23(18,21)22/h2-9,14,19-20H,1H3,(H,16,17)",NZXKDZQDKVXELC-UHFFFAOYSA-N,1.0170999999999992,333.07832696
"InChI=1S/C15H13N3O6S/c1-17-13(15(21)16-12-4-2-3-7-18(12)22)14(20)10-8-9(19)5-6-11(10)25(17,23)24/h2-8,16,19,21H,1H3",GRGOSTKOUXEOSC-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=CC(=CC=C3S1(=O)=O)O,,,C15H13N3O6S,363.05250613600003,0.9166999999999994,0,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=CC=CC=C3S1(=O)=O,"InChI=1S/C15H13N3O5S/c1-17-13(15(20)16-12-8-4-5-9-18(12)21)14(19)10-6-2-3-7-11(10)24(17,22)23/h2-9,16,20H,1H3",LDWRLRRBQZRVQV-UHFFFAOYSA-N,1.1841000000000002,347.057591516
"InChI=1S/C15H13N3O6S/c1-17-13(15(21)16-12-4-2-3-7-18(12)22)14(20)10-6-5-9(19)8-11(10)25(17,23)24/h2-8,16,19,21H,1H3",MJQPPHXAORGOFK-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=CC=C(C=C3S1(=O)=O)O,,,C15H13N3O6S,363.05250613600003,0.9166999999999994,0,1,1,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=CC=CC=C3S1(=O)=O,"InChI=1S/C15H13N3O5S/c1-17-13(15(20)16-12-8-4-5-9-18(12)21)14(19)10-6-2-3-7-11(10)24(17,22)23/h2-9,16,20H,1H3",LDWRLRRBQZRVQV-UHFFFAOYSA-N,1.1841000000000002,347.057591516
"InChI=1S/C15H13N3O6S/c1-17-12(15(21)16-11-7-2-3-8-18(11)22)13(20)9-5-4-6-10(19)14(9)25(17,23)24/h2-8,16,19,21H,1H3",SILXZIPNLMXRDP-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=CC=CC(=C3S1(=O)=O)O,,,C15H13N3O6S,363.05250613600003,0.9166999999999994,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=CC=CC=C3S1(=O)=O,"InChI=1S/C15H13N3O5S/c1-17-13(15(20)16-12-8-4-5-9-18(12)21)14(19)10-6-2-3-7-11(10)24(17,22)23/h2-9,16,20H,1H3",LDWRLRRBQZRVQV-UHFFFAOYSA-N,1.1841000000000002,347.057591516
"InChI=1S/C15H13N3O6S/c1-17-13(15(21)16-11-7-2-3-8-18(11)22)14(20)12-9(19)5-4-6-10(12)25(17,23)24/h2-8,16,19,21H,1H3",KEOVQDOLLIOXRO-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=C(C=CC=C3S1(=O)=O)O,,,C15H13N3O6S,363.05250613600003,0.9166999999999994,0,1,1,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=CC=CC=C3S1(=O)=O,"InChI=1S/C15H13N3O5S/c1-17-13(15(20)16-12-8-4-5-9-18(12)21)14(19)10-6-2-3-7-11(10)24(17,22)23/h2-9,16,20H,1H3",LDWRLRRBQZRVQV-UHFFFAOYSA-N,1.1841000000000002,347.057591516
"InChI=1S/C15H13N3O6S/c1-17-13(15(21)16-12-4-2-3-7-18(12)22)14(20)10-8-9(19)5-6-11(10)25(17,23)24/h2-8,16,19,21H,1H3",GRGOSTKOUXEOSC-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=CC(=CC=C3S1(=O)=O)O,,,C15H13N3O6S,363.05250613600003,0.9166999999999994,0,1,1,BTM00027,BTM00027,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC(=CC=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-13(15(21)17-12-4-2-3-7-16-12)14(20)10-8-9(19)5-6-11(10)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",XBBDMWFXJYRVCL-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-18-13(15(22)17-12-4-2-3-5-16-12)14(21)8-6-9(19)10(20)7-11(8)25(18,23)24/h2-7,19-20,22H,1H3,(H,16,17)",ARUWPFXHQYOTOH-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC(=C(C=C3S1(=O)=O)O)O,,,C15H13N3O6S,363.052506136,0.8788,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC(=CC=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-13(15(21)17-12-4-2-3-7-16-12)14(20)10-8-9(19)5-6-11(10)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",XBBDMWFXJYRVCL-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-18-12(15(22)17-11-4-2-3-5-16-11)13(21)9-6-8(19)7-10(20)14(9)25(18,23)24/h2-7,19-20,22H,1H3,(H,16,17)",RXGXUFCQNKOWSU-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC(=CC(=C3S1(=O)=O)O)O,,,C15H13N3O6S,363.05250613600003,0.8788,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC(=CC=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-13(15(21)17-12-4-2-3-7-16-12)14(20)10-8-9(19)5-6-11(10)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",XBBDMWFXJYRVCL-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-18-12(15(22)17-10-4-2-3-7-16-10)14(21)11-9(25(18,23)24)6-5-8(19)13(11)20/h2-7,19-20,22H,1H3,(H,16,17)",UFLCVLVLAPCGJQ-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=C(C(=CC=C3S1(=O)=O)O)O,,,C15H13N3O6S,363.05250613600003,0.8788,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC(=CC=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-13(15(21)17-12-4-2-3-7-16-12)14(20)10-8-9(19)5-6-11(10)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",XBBDMWFXJYRVCL-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-17-13(15(21)16-12-4-2-3-7-18(12)22)14(20)10-6-5-9(19)8-11(10)25(17,23)24/h2-8,16,19,21H,1H3",MJQPPHXAORGOFK-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=CC=C(C=C3S1(=O)=O)O,,,C15H13N3O6S,363.05250613600003,0.9166999999999994,0,1,1,BTM00028,BTM00028,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=C(C=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-13(15(21)17-12-4-2-3-7-16-12)14(20)10-6-5-9(19)8-11(10)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",YRIIPMHGFTXLIR-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-18-13(15(22)17-12-4-2-3-5-16-12)14(21)8-6-9(19)10(20)7-11(8)25(18,23)24/h2-7,19-20,22H,1H3,(H,16,17)",ARUWPFXHQYOTOH-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC(=C(C=C3S1(=O)=O)O)O,,,C15H13N3O6S,363.052506136,0.8788,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=C(C=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-13(15(21)17-12-4-2-3-7-16-12)14(20)10-6-5-9(19)8-11(10)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",YRIIPMHGFTXLIR-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-18-13(15(22)17-11-4-2-3-5-16-11)14(21)12-9(20)6-8(19)7-10(12)25(18,23)24/h2-7,19-20,22H,1H3,(H,16,17)",QPRRIJUDTSHPCW-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=C(C=C(C=C3S1(=O)=O)O)O,,,C15H13N3O6S,363.05250613600003,0.8788,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=C(C=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-13(15(21)17-12-4-2-3-7-16-12)14(20)10-6-5-9(19)8-11(10)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",YRIIPMHGFTXLIR-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-17-12(15(21)16-11-7-2-3-8-18(11)22)13(20)9-5-4-6-10(19)14(9)25(17,23)24/h2-8,16,19,21H,1H3",SILXZIPNLMXRDP-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=CC=CC(=C3S1(=O)=O)O,,,C15H13N3O6S,363.05250613600003,0.9166999999999994,0,1,1,BTM00029,BTM00029,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC(=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-12(15(21)17-11-7-2-3-8-16-11)13(20)9-5-4-6-10(19)14(9)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",NPXRIQUURYFBLF-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-18-12(15(22)17-11-4-2-3-5-16-11)13(21)9-6-8(19)7-10(20)14(9)25(18,23)24/h2-7,19-20,22H,1H3,(H,16,17)",RXGXUFCQNKOWSU-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC(=CC(=C3S1(=O)=O)O)O,,,C15H13N3O6S,363.05250613600003,0.8788,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC(=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-12(15(21)17-11-7-2-3-8-16-11)13(20)9-5-4-6-10(19)14(9)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",NPXRIQUURYFBLF-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-18-11(15(22)17-10-4-2-3-7-16-10)12(20)8-5-6-9(19)13(21)14(8)25(18,23)24/h2-7,19,21-22H,1H3,(H,16,17)",URAFNQULOQJGIE-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=C(C(=C3S1(=O)=O)O)O,,,C15H13N3O6S,363.05250613600003,0.8788,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC(=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-12(15(21)17-11-7-2-3-8-16-11)13(20)9-5-4-6-10(19)14(9)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",NPXRIQUURYFBLF-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-17-13(15(21)16-11-7-2-3-8-18(11)22)14(20)12-9(19)5-4-6-10(12)25(17,23)24/h2-8,16,19,21H,1H3",KEOVQDOLLIOXRO-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=[N+]2[O-])O)C(=O)C3=C(C=CC=C3S1(=O)=O)O,,,C15H13N3O6S,363.05250613600003,0.9166999999999994,0,1,1,BTM00030,BTM00030,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=C(C=CC=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-13(15(21)17-11-7-2-3-8-16-11)14(20)12-9(19)5-4-6-10(12)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",MSIOZVVOIDMWRF-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-18-12(15(22)17-10-4-2-3-7-16-10)14(21)11-9(25(18,23)24)6-5-8(19)13(11)20/h2-7,19-20,22H,1H3,(H,16,17)",UFLCVLVLAPCGJQ-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=C(C(=CC=C3S1(=O)=O)O)O,,,C15H13N3O6S,363.05250613600003,0.8788,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=C(C=CC=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-13(15(21)17-11-7-2-3-8-16-11)14(20)12-9(19)5-4-6-10(12)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",MSIOZVVOIDMWRF-UHFFFAOYSA-N,1.1461999999999994,347.057591516
"InChI=1S/C15H13N3O6S/c1-18-13(15(22)17-11-4-2-3-5-16-11)14(21)12-9(20)6-8(19)7-10(12)25(18,23)24/h2-7,19-20,22H,1H3,(H,16,17)",QPRRIJUDTSHPCW-UHFFFAOYSA-N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=C(C=C(C=C3S1(=O)=O)O)O,,,C15H13N3O6S,363.05250613600003,0.8788,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=C(C=CC=C3S1(=O)=O)O,"InChI=1S/C15H13N3O5S/c1-18-13(15(21)17-11-7-2-3-8-16-11)14(20)12-9(19)5-4-6-10(12)24(18,22)23/h2-8,19,21H,1H3,(H,16,17)",MSIOZVVOIDMWRF-UHFFFAOYSA-N,1.1461999999999994,347.057591516
