InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H18Cl4O7/c21-8-5-6-10(13(18(23)24)9-3-1-2-4-11(9)22)12(7-8)30-20-16(27)14(25)15(26)17(31-20)19(28)29/h1-7,13-18,20,25-27H,(H,28,29)",AMJGPBKTGBCAHI-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C(Cl)Cl)Cl,,,C20H18Cl4O7,509.980663636,3.7829999999999986,1,1,1,BTM00011,BTM00011,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O4S/c15-8-5-6-10(12(7-8)22-23(19,20)21)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14H,(H,19,20,21)",KGTDFRZNOJXBIL-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)OS(O)(=O)=O)C(Cl)Cl)Cl,,,C14H10Cl4O4S,413.90539052,4.741700000000001,0,0,0,BTM00012,BTM00012,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C15H12Cl4O/c1-20-13-8-9(16)6-7-11(13)14(15(18)19)10-4-2-3-5-12(10)17/h2-8,14-15H,1H3",QQIWPCKOKGSDFJ-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)OC)C(Cl)Cl)Cl,,,C15H12Cl4O,347.964225724,5.7295,1,0,0,BTM00013,BTM00013,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-8-5-6-10(12(19)7-8)13(14(17)18)9-3-1-2-4-11(9)16/h1-7,13-14,19H",VVOSJRPTLIVYFD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C20H18Cl4O7/c21-9-6-4-8(5-7-9)12(18(23)24)13-10(22)2-1-3-11(13)30-20-16(27)14(25)15(26)17(31-20)19(28)29/h1-7,12,14-18,20,25-27H,(H,28,29)",VMMNZYKWQSBNHY-UHFFFAOYSA-N,C1=CC=C(C(=C1OC2OC(C(O)=O)C(C(C2O)O)O)C(C3=CC=C(C=C3)Cl)C(Cl)Cl)Cl,,,C20H18Cl4O7,509.980663636,3.7829999999999986,1,1,1,BTM00014,BTM00014,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O4S/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)22-23(19,20)21/h1-7,12,14H,(H,19,20,21)",IBLFQWANOHJONV-UHFFFAOYSA-N,C1=CC=C(C(=C1OS(O)(=O)=O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,,,C14H10Cl4O4S,413.90539051999997,4.741700000000001,0,0,0,BTM00015,BTM00015,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C15H12Cl4O/c1-20-12-4-2-3-11(17)14(12)13(15(18)19)9-5-7-10(16)8-6-9/h2-8,13,15H,1H3",DBWNJZYMNFIMHB-UHFFFAOYSA-N,C1=CC=C(C(=C1OC)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,,,C15H12Cl4O,347.964225724,5.7295,1,0,0,BTM00016,BTM00016,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)13-10(16)2-1-3-11(13)19/h1-7,12,14,19H",OMAHQTNRTSMKKC-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C20H18Cl4O7/c21-9-3-1-8(2-4-9)13(18(23)24)11-7-10(5-6-12(11)22)30-20-16(27)14(25)15(26)17(31-20)19(28)29/h1-7,13-18,20,25-27H,(H,28,29)",AZEWPWLMEGQXHR-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H18Cl4O7,509.980663636,3.7829999999999986,1,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O4S/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(5-6-12(11)16)22-23(19,20)21/h1-7,13-14H,(H,19,20,21)",NRVQHTQDEJHCJD-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)OS(O)(=O)=O,,,C14H10Cl4O4S,413.90539051999997,4.741700000000001,0,0,0,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C15H12Cl4O/c1-20-11-6-7-13(17)12(8-11)14(15(18)19)9-2-4-10(16)5-3-9/h2-8,14-15H,1H3",SFNJGSOVBRIPAP-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)OC,,,C15H12Cl4O,347.96422572399996,5.7295,1,0,0,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,C1(=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-7-10(19)5-6-12(11)16/h1-7,13-14,19H",WMJIVWSCXBLRPX-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C20H18Cl4O7/c21-9-3-1-8(2-4-9)13(18(23)24)11-6-5-10(7-12(11)22)30-20-16(27)14(25)15(26)17(31-20)19(28)29/h1-7,13-18,20,25-27H,(H,28,29)",LOEKLCYCDUZPMM-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H18Cl4O7,509.980663636,3.7829999999999986,1,1,1,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O4S/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(7-12(11)16)22-23(19,20)21/h1-7,13-14H,(H,19,20,21)",WVWFDTGLSWNVIE-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)OS(O)(=O)=O,,,C14H10Cl4O4S,413.90539052,4.741700000000001,0,0,0,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C15H12Cl4O/c1-20-11-6-7-12(13(17)8-11)14(15(18)19)9-2-4-10(16)5-3-9/h2-8,14-15H,1H3",GHOXAVDRSOHAQB-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)OC,,,C15H12Cl4O,347.964225724,5.7295,1,0,0,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1=C(C=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-3-1-8(2-4-9)13(14(17)18)11-6-5-10(19)7-12(11)16/h1-7,13-14,19H",YXGUEBNJRPWTAN-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C20H18Cl4O7/c21-9-6-4-8(5-7-9)12(18(23)24)10-2-1-3-11(13(10)22)30-20-16(27)14(25)15(26)17(31-20)19(28)29/h1-7,12,14-18,20,25-27H,(H,28,29)",KBLCISTWWVDETL-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H18Cl4O7,509.980663636,3.7829999999999986,1,1,1,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O4S/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(13(10)16)22-23(19,20)21/h1-7,12,14H,(H,19,20,21)",YUKLNVCFPBJNJQ-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)OS(O)(=O)=O,,,C14H10Cl4O4S,413.90539051999997,4.741700000000001,0,0,0,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C15H12Cl4O/c1-20-12-4-2-3-11(14(12)17)13(15(18)19)9-5-7-10(16)8-6-9/h2-8,13,15H,1H3",KOPXVXQHYZYSLX-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)OC,,,C15H12Cl4O,347.964225724,5.7295,1,0,0,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1=CC(=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl)O,"InChI=1S/C14H10Cl4O/c15-9-6-4-8(5-7-9)12(14(17)18)10-2-1-3-11(19)13(10)16/h1-7,12,14,19H",GYSYARRWIVUJRG-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C20H18Cl4O7/c21-10-4-2-1-3-9(10)13(18(23)24)8-5-6-11(22)12(7-8)30-20-16(27)14(25)15(26)17(31-20)19(28)29/h1-7,13-18,20,25-27H,(H,28,29)",UNVDCKVEZSTKDM-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C(Cl)Cl)Cl,,,C20H18Cl4O7,509.980663636,3.7829999999999986,1,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C14H10Cl4O4S/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(7-8)22-23(19,20)21/h1-7,13-14H,(H,19,20,21)",IZAFGFDCUJKDPG-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)OS(O)(=O)=O)C(Cl)Cl)Cl,,,C14H10Cl4O4S,413.90539051999997,4.741700000000001,0,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C15H12Cl4O/c1-20-13-8-9(6-7-12(13)17)14(15(18)19)10-4-2-3-5-11(10)16/h2-8,14-15H,1H3",AABQRVHCPYCZQS-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)OC)C(Cl)Cl)Cl,,,C15H12Cl4O,347.964225724,5.7295,1,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1=CC=C(C(=C1)C(C2=CC(=C(C=C2)Cl)O)C(Cl)Cl)Cl,"InChI=1S/C14H10Cl4O/c15-10-4-2-1-3-9(10)13(14(17)18)8-5-6-11(16)12(19)7-8/h1-7,13-14,19H",AORJAXZPYAIIJD-UHFFFAOYSA-N,5.4785,333.94857565999996
"InChI=1S/C24H27Cl2N3O6S/c25-15-7-5-14(6-8-15)17(16-3-1-2-4-18(16)26)12-36-13-20(23(33)28-11-22(31)32)29-21(30)10-9-19(27)24(34)35/h1-8,17,19-20H,9-13,27H2,(H,28,33)(H,29,30)(H,31,32)(H,34,35)",FQQSQJIQDGFHCI-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)Cl,,,C24H27Cl2N3O6S,555.099761944,2.8500000000000014,1,2,2,BTM00029,BTM00029,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00008,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)CCl)Cl,"InChI=1S/C14H11Cl3/c15-9-13(10-5-7-11(16)8-6-10)12-3-1-2-4-14(12)17/h1-8,13H,9H2",NZTOLWBXRJOJED-UHFFFAOYSA-N,5.4315999999999995,283.992633392
"InChI=1S/C14H10Cl4O2/c15-8-5-6-10(12(19)7-8)14(20,13(17)18)9-3-1-2-4-11(9)16/h1-7,13,19-20H",IKLBZOPESCDVQX-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(C2=C(C=C(C=C2)Cl)O)(C(Cl)Cl)O)Cl,,,C14H10Cl4O2,349.94349028,4.8642,1,0,0,BTM00030,BTM00030,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)14(19,13(17)18)11-3-1-2-4-12(11)16/h1-8,13,19H",AEXXEKDNQRPIMR-UHFFFAOYSA-N,5.1316,333.94857565999996
"InChI=1S/C14H10Cl4O2/c15-9-6-4-8(5-7-9)14(20,13(17)18)12-10(16)2-1-3-11(12)19/h1-7,13,19-20H",UDTMBWPBTDKANR-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl,,,C14H10Cl4O2,349.94349028,4.8642,1,0,0,BTM00031,BTM00031,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)(C(Cl)Cl)O)Cl,"InChI=1S/C14H10Cl4O/c15-10-7-5-9(6-8-10)14(19,13(17)18)11-3-1-2-4-12(11)16/h1-8,13,19H",AEXXEKDNQRPIMR-UHFFFAOYSA-N,5.1316,333.94857565999996
