InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H36ClN3O12S/c1-44-21-12-9-16(30)13-19(21)26(38)31-14-20(34)15-7-10-18(11-8-15)46(42,43)33(29(41)32-17-5-3-2-4-6-17)27-24(37)22(35)23(36)25(45-27)28(39)40/h7-13,17,20,22-25,27,34-37H,2-6,14H2,1H3,(H,31,38)(H,32,41)(H,39,40)",BEEHSCKLODPZRF-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCCCC3)C4OC(C(O)C(O)C4O)C(O)=O)O,,,C29H36ClN3O12S,685.170822272,1.5676999999999994,3,2,2,BTM00011,BTM00011,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00002,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-12-9-16(24)13-19(21)22(29)25-14-20(28)15-7-10-18(11-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-13,17,20,28H,2-6,14H2,1H3,(H,25,29)(H2,26,27,30)",DEGYYEULZFVKCB-UHFFFAOYSA-N,3.3082999999999996,509.138734296
"InChI=1S/C23H28ClN3O9S2/c1-35-20-12-9-16(24)13-19(20)22(28)25-14-21(36-38(32,33)34)15-7-10-18(11-8-15)37(30,31)27-23(29)26-17-5-3-2-4-6-17/h7-13,17,21H,2-6,14H2,1H3,(H,25,28)(H2,26,27,29)(H,32,33,34)",QCJLKEUMZPHFLR-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)OS(O)(=O)=O,,,C23H28ClN3O9S2,589.0955491560001,2.729,2,2,2,BTM00012,BTM00012,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,COC1=C(C=C(C=C1)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-12-9-16(24)13-19(21)22(29)25-14-20(28)15-7-10-18(11-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-13,17,20,28H,2-6,14H2,1H3,(H,25,29)(H2,26,27,30)",DEGYYEULZFVKCB-UHFFFAOYSA-N,3.3082999999999996,509.138734296
"InChI=1S/C28H34ClN3O11S/c29-16-8-11-20(42-27-23(35)21(33)22(34)24(43-27)26(37)38)19(14-16)25(36)30-13-12-15-6-9-18(10-7-15)44(40,41)32-28(39)31-17-4-2-1-3-5-17/h6-11,14,17,21-24,27,33-35H,1-5,12-13H2,(H,30,36)(H,37,38)(H2,31,32,39)",DIXGIRMOEZBUPT-UHFFFAOYSA-N,O(C1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)C4OC(C(O)=O)C(C(C4O)O)O,,,C28H34ClN3O11S,655.160257588,2.1937000000000033,3,2,2,BTM00013,BTM00013,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C22H26ClN3O5S/c23-16-8-11-20(27)19(14-16)21(28)24-13-12-15-6-9-18(10-7-15)32(30,31)26-22(29)25-17-4-2-1-3-5-17/h6-11,14,17,27H,1-5,12-13H2,(H,24,28)(H2,25,26,29)",LKKIXCIEOZHGEP-UHFFFAOYSA-N,3.889200000000002,479.128169612
"InChI=1S/C28H34ClN3O11S/c29-16-8-11-20(33)19(14-16)25(37)30-13-12-15-6-9-18(10-7-15)44(41,42)32(28(40)31-17-4-2-1-3-5-17)26-23(36)21(34)22(35)24(43-26)27(38)39/h6-11,14,17,21-24,26,33-36H,1-5,12-13H2,(H,30,37)(H,31,40)(H,38,39)",RJQLBIYJTCQXLO-UHFFFAOYSA-N,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCCCC3)C4OC(C(O)C(O)C4O)C(O)=O,,,C28H34ClN3O11S,655.160257588,2.1486000000000036,3,1,1,BTM00014,BTM00014,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00003,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C22H26ClN3O5S/c23-16-8-11-20(27)19(14-16)21(28)24-13-12-15-6-9-18(10-7-15)32(30,31)26-22(29)25-17-4-2-1-3-5-17/h6-11,14,17,27H,1-5,12-13H2,(H,24,28)(H2,25,26,29)",LKKIXCIEOZHGEP-UHFFFAOYSA-N,3.889200000000002,479.128169612
"InChI=1S/C22H26ClN3O8S2/c23-16-8-11-20(34-36(31,32)33)19(14-16)21(27)24-13-12-15-6-9-18(10-7-15)35(29,30)26-22(28)25-17-4-2-1-3-5-17/h6-11,14,17H,1-5,12-13H2,(H,24,27)(H2,25,26,28)(H,31,32,33)",FFJRJSFSKXAWRR-UHFFFAOYSA-N,O(C1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)S(O)(=O)=O,,,C22H26ClN3O8S2,559.084984472,3.152400000000002,1,1,1,BTM00015,BTM00015,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C22H26ClN3O5S/c23-16-8-11-20(27)19(14-16)21(28)24-13-12-15-6-9-18(10-7-15)32(30,31)26-22(29)25-17-4-2-1-3-5-17/h6-11,14,17,27H,1-5,12-13H2,(H,24,28)(H2,25,26,29)",LKKIXCIEOZHGEP-UHFFFAOYSA-N,3.889200000000002,479.128169612
"InChI=1S/C23H28ClN3O5S/c1-32-21-12-9-17(24)15-20(21)22(28)25-14-13-16-7-10-19(11-8-16)33(30,31)27-23(29)26-18-5-3-2-4-6-18/h7-12,15,18H,2-6,13-14H2,1H3,(H,25,28)(H2,26,27,29)",ZNNLBTZKUZBEKO-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C23H28ClN3O5S,493.1438,,0,1,1,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,OC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C22H26ClN3O5S/c23-16-8-11-20(27)19(14-16)21(28)24-13-12-15-6-9-18(10-7-15)32(30,31)26-22(29)25-17-4-2-1-3-5-17/h6-11,14,17,27H,1-5,12-13H2,(H,24,28)(H2,25,26,29)",LKKIXCIEOZHGEP-UHFFFAOYSA-N,3.889200000000002,479.128169612
"InChI=1S/C23H26ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",SFNBXLJUCZBDIF-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)=O,,,C23H26ClN3O6S,507.123084232,3.1338000000000004,1,1,1,BTM00016,BTM00016,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C29H36ClN3O12S/c1-43-20-11-8-16(30)14-18(20)26(37)31-13-12-15-6-9-17(10-7-15)46(41,42)33-29(40)32-19-4-2-3-5-21(19)44-28-24(36)22(34)23(35)25(45-28)27(38)39/h6-11,14,19,21-25,28,34-36H,2-5,12-13H2,1H3,(H,31,37)(H,38,39)(H2,32,33,40)",USCJXHNDFIUIGM-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C29H36ClN3O12S,685.170822272,1.635299999999999,3,2,2,BTM00017,BTM00017,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C29H36ClN3O12S/c1-44-21-11-8-16(30)14-18(21)26(38)31-13-12-15-6-9-17(10-7-15)46(42,43)33(29(41)32-19-4-2-3-5-20(19)34)27-24(37)22(35)23(36)25(45-27)28(39)40/h6-11,14,19-20,22-25,27,34-37H,2-5,12-13H2,1H3,(H,31,38)(H,32,41)(H,39,40)",MAEXNUIMYKIEDJ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3C(CCCC3)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C29H36ClN3O12S,685.170822272,1.4326999999999988,3,2,2,BTM00018,BTM00018,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C23H28ClN3O9S2/c1-35-20-11-8-16(24)14-18(20)22(28)25-13-12-15-6-9-17(10-7-15)37(30,31)27-23(29)26-19-4-2-3-5-21(19)36-38(32,33)34/h6-11,14,19,21H,2-5,12-13H2,1H3,(H,25,28)(H2,26,27,29)(H,32,33,34)",KVMJOPHADGDKII-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)OS(O)(=O)=O,,,C23H28ClN3O9S2,589.095549156,2.5940000000000003,2,2,2,BTM00019,BTM00019,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-11-8-16(24)14-18(21)22(29)25-13-12-15-6-9-17(10-7-15)34(31,32)27-23(30)26-19-4-2-3-5-20(19)28/h6-11,14,19-20,28H,2-5,12-13H2,1H3,(H,25,29)(H2,26,27,30)",PASKIAZVROHUGZ-UHFFFAOYSA-N,3.1733,509.138734296
"InChI=1S/C23H26ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",OKKSLERVHHSULL-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)=O,,,C23H26ClN3O6S,507.12308423199994,2.7124,1,1,1,BTM00020,BTM00020,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
"InChI=1S/C29H36ClN3O12S/c1-43-21-10-7-16(30)13-20(21)26(37)31-12-11-15-5-8-19(9-6-15)46(41,42)33-29(40)32-17-3-2-4-18(14-17)44-28-24(36)22(34)23(35)25(45-28)27(38)39/h5-10,13,17-18,22-25,28,34-36H,2-4,11-12,14H2,1H3,(H,31,37)(H,38,39)(H2,32,33,40)",YJCSZPKRPQKWTM-UHFFFAOYSA-N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C29H36ClN3O12S,685.1708222720001,1.2415000000000003,3,2,2,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,"InChI=1S/C23H28ClN3O6S/c1-33-21-10-7-16(24)13-20(21)22(29)25-12-11-15-5-8-19(9-6-15)34(31,32)27-23(30)26-17-3-2-4-18(28)14-17/h5-10,13,17-18,28H,2-4,11-12,14H2,1H3,(H,25,29)(H2,26,27,30)",VFBAJFAMXTVSQA-UHFFFAOYSA-N,2.7794999999999996,509.13873429599994
