InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H30N2O4/c29-27(33)28(21-6-2-1-3-7-21,23-8-4-5-9-24(23)31)22-11-14-30(18-22)13-10-19-16-20-12-15-34-26(20)25(32)17-19/h1-9,16-17,22,31-32H,10-15,18H2,(H2,29,33)",XKZKRASVLRWECT-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,18,23,31H,12-17,19H2,(H2,29,32)",RLGWBBJGHIGOSW-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-6-2-1-3-7-20,23-8-4-5-9-24(23)31)21-13-16-30(18-21)15-12-19-10-11-25-22(26(19)32)14-17-34-25/h1-11,21,31-32H,12-18H2,(H2,29,33)",NTYJJUIBAMBOSD-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,18,23,31H,12-17,19H2,(H2,29,32)",RLGWBBJGHIGOSW-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-5-2-1-3-6-21,23-7-4-8-24(31)26(23)32)22-12-15-30(18-22)14-11-19-9-10-25-20(17-19)13-16-34-25/h1-10,17,22,31-32H,11-16,18H2,(H2,29,33)",LYZLAHVMJADNSS-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C(=CC=C3)O)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00074,BTM00074,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,18,23,31H,12-17,19H2,(H2,29,32)",RLGWBBJGHIGOSW-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,16,18,23H,12-15,17,19H2,(H2-,29,31,32)/p+1",LLHJRKAPCGKGMF-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,,,[C28H29N2O3]+,441.217817788,2.3664000000000005,0,0,0,BTM00075,BTM00075,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00002,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,18,23,31H,12-17,19H2,(H2,29,32)",RLGWBBJGHIGOSW-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,18-19,23H,12-17H2,(H2-,29,31,32)/p+1",IUJVJPSDSHFYMC-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,,,[C28H29N2O3]+,441.217817788,2.5096000000000016,0,0,0,BTM00076,BTM00076,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00002,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,18,23,31H,12-17,19H2,(H2,29,32)",RLGWBBJGHIGOSW-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-6-2-1-3-7-21,23-8-4-5-9-24(23)31)22-17-26(32)30(18-22)14-12-19-10-11-25-20(16-19)13-15-34-25/h1-11,16,22,26,31-32H,12-15,17-18H2,(H2,29,33)",VARVIUDFRLZPRM-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,18,23,31H,12-17,19H2,(H2,29,32)",RLGWBBJGHIGOSW-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-6-2-1-3-7-21,23-8-4-5-9-24(23)31)22-12-14-30(18-22)26(32)17-19-10-11-25-20(16-19)13-15-34-25/h1-11,16,22,26,31-32H,12-15,17-18H2,(H2,29,33)",CBJVVKNQJYEWMX-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)C(CC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,18,23,31H,12-17,19H2,(H2,29,32)",RLGWBBJGHIGOSW-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-6-2-1-3-7-21,22-8-4-5-9-24(22)31)23-13-16-30(26(23)32)15-12-19-10-11-25-20(18-19)14-17-34-25/h1-11,18,23,26,31-32H,12-17H2,(H2,29,33)",XSIRDZITCIUEPE-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,18,23,31H,12-17,19H2,(H2,29,32)",RLGWBBJGHIGOSW-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-6-2-1-3-7-21,23-8-4-5-9-24(23)31)22-12-14-30(17-22)18-25(32)19-10-11-26-20(16-19)13-15-34-26/h1-11,16,22,25,31-32H,12-15,17-18H2,(H2,29,33)",CAUIMICWHDBWLS-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.458699999999998,0,1,1,BTM00060,BTM00060,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24H,13-16,18-19H2,(H2,29,32)",CDSQQCASGRQGNT-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)=O,,,C28H28N2O3,440.20999275599996,4.1226,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)22-11-13-30(17-22)18-25(32)23-15-19-12-14-34-26(19)16-24(23)31/h1-10,15-16,22,25,31-32H,11-14,17-18H2,(H2,29,33)",PBPFQWSTAVPXSZ-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4O)OCC5)O,,,C28H30N2O4,458.22055744,3.458699999999998,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(33,18-24)19-25(31)20-11-12-26-21(17-20)14-16-34-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",WNHMXCOIJXCUMX-UHFFFAOYSA-N,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CC(C4=CC5=C(C=C4)OCC5)O)[O-],,,C28H30N2O4,458.22055744,3.320999999999999,0,0,0,BTM00080,BTM00080,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C18H20N2O/c19-17(21)18(16-11-12-20-13-16,14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10,16,20H,11-13H2,(H2,19,21)",IVJSBKKYHVODFT-UHFFFAOYSA-N,C1CNCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N,,,C18H20N2O,280.15756326,2.059100000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C10H10O3/c11-6-9(12)7-1-2-10-8(5-7)3-4-13-10/h1-2,5-6,9,12H,3-4H2",RFCNQJJGCXUXLA-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)OCC2)O)=O,,,C10H10O3,178.06299417999998,1.0293999999999994,0,0,0,BTM00081,BTM00081,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-4-2-1-3-5-21,22-7-9-24(31)10-8-22)23-12-14-30(17-23)18-25(32)19-6-11-26-20(16-19)13-15-34-26/h1-11,16,23,25,31-32H,12-15,17-18H2,(H2,29,33)",FUURNBNEHNCGFG-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.458699999999998,0,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-16-26(32)30(17-23)18-24(31)19-11-12-25-20(15-19)13-14-34-25/h1-12,15,23-24,26,31-32H,13-14,16-18H2,(H2,29,33)",OVIGZSNOVCDLPE-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.127600000000001,0,1,1,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-13-15-30(26(23)32)18-24(31)19-11-12-25-20(17-19)14-16-34-25/h1-12,17,23-24,26,31-32H,13-16,18H2,(H2,29,33)",QEUGCOTWTBMAEY-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CC(C4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.2570000000000006,0,1,1,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-16-30(18-25(23)32)17-24(31)19-11-12-26-20(15-19)13-14-34-26/h1-12,15,23-25,31-32H,13-14,16-18H2,(H2,29,33)",YPSPPSMYWFMOBO-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,2.7648000000000006,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)22-13-14-30(16-22)17-24(31)19-11-12-26-23(15-19)25(32)18-34-26/h1-12,15,22,24-25,31-32H,13-14,16-18H2,(H2,29,33)",UKNSLCIHHUAOQA-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5O)O,,,C28H30N2O4,458.22055744,2.8942000000000005,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-11-13-30(17-23)18-25(32)20-15-19-12-14-34-26(19)24(31)16-20/h1-10,15-16,23,25,31-32H,11-14,17-18H2,(H2,29,33)",FVHJQPWXVQZTDF-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C(=C4)O)OCC5)O,,,C28H30N2O4,458.22055744,3.458699999999998,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(19-7-3-1-4-8-19,20-9-5-2-6-10-20)21-13-15-30(17-21)18-24(31)22-11-12-25-23(26(22)32)14-16-34-25/h1-12,21,24,31-32H,13-18H2,(H2,29,33)",VXSUBSSHPKEOTM-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=C(C5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.458699999999998,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,15,17,24-25,31H,13-14,16,18-19H2,(H-,29,32)/p+1",SJHXHOFPJLCIMW-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,1.8019000000000014,0,0,0,BTM00089,BTM00089,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17-18,24-25,31H,13-16,19H2,(H-,29,32)/p+1",UWGBKGRDMOUHHY-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,1.9451000000000007,0,0,0,BTM00090,BTM00090,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-16-26(32)30(17-23)18-24(31)19-11-12-25-20(15-19)13-14-34-25/h1-12,15,23-24,26,31-32H,13-14,16-18H2,(H2,29,33)",OVIGZSNOVCDLPE-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.127600000000001,0,1,1,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
