InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H22F3N3O7S/c1-10-13(8-36-21-26-11-4-2-3-5-12(11)27-21)28(7-6-14(10)34-9-22(23,24)25)19-17(31)15(29)16(30)18(35-19)20(32)33/h2-7,15-19,29-31H,8-9H2,1H3,(H-,26,27,32,33)/p+1",MCFCBVXOXPTYPD-UHFFFAOYSA-O,CC1=C(C=C[N+](=C1CSC2=NC3=CC=CC=C3N2)C4OC(C(O)C(O)C4O)C(O)=O)OCC(F)(F)F,,,[C22H23F3N3O7S]+,530.120880736,1.6418999999999992,1,1,1,BTM00011,BTM00011,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCC(F)(F)F,"InChI=1S/C16H14F3N3OS/c1-10-13(20-7-6-14(10)23-9-16(17,18)19)8-24-15-21-11-4-2-3-5-12(11)22-15/h2-7H,8-9H2,1H3,(H,21,22)",CCHLMSUZHFPSFC-UHFFFAOYSA-N,4.767599999999999,353.080967728
"InChI=1S/C16H14F3N3O2S/c1-10-13(22(23)7-6-14(10)24-9-16(17,18)19)8-25-15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",LGJKGASGASPHLH-UHFFFAOYSA-N,CC1=C(C=C[N+](=C1CSC2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F,,,C16H14F3N3O2S,369.075882348,4.538099999999999,0,0,0,BTM00012,BTM00012,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00003,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(22(23)7-6-14(10)25-9-16(17,18)19)8-26(24)15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",OBGHBYDDJGHGNS-UHFFFAOYSA-N,3.426299999999998,385.07079696799997
"InChI=1S/C22H22F3N3O9S/c1-10-13(8-38(34)21-26-11-4-2-3-5-12(11)27-21)28(7-6-14(10)35-9-22(23,24)25)37-20-17(31)15(29)16(30)18(36-20)19(32)33/h2-7,15-18,20,29-31H,8-9H2,1H3,(H-,26,27,32,33)/p+1",UBZOGWBHLHIJJJ-UHFFFAOYSA-O,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)OC4OC(C(O)C(O)C4O)C(O)=O)OCC(F)(F)F,,,[C22H23F3N3O9S]+,562.110709976,0.5624999999999989,1,1,1,BTM00013,BTM00013,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00003,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)[O-])OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-10-13(22(23)7-6-14(10)25-9-16(17,18)19)8-26(24)15-20-11-4-2-3-5-12(11)21-15/h2-7H,8-9H2,1H3,(H,20,21)",OBGHBYDDJGHGNS-UHFFFAOYSA-N,3.426299999999998,385.07079696799997
"InChI=1S/C16H14F3N3O2S/c1-9-12(24-8-16(17,18)19)6-7-20-13(9)14(23)25-15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",BRTVPZMYPJBCLB-UHFFFAOYSA-N,CC1=C(C=CN=C1C(SC2=NC3=CC=CC=C3N2)O)OCC(F)(F)F,,,C16H14F3N3O2S,369.075882348,4.4279,0,0,0,BTM00014,BTM00014,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00004,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-12(25-8-16(17,18)19)6-7-20-13(9)14(23)26(24)15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",UXBSEXYKQUBJSD-UHFFFAOYSA-N,3.3161,385.070796968
"InChI=1S/C22H22F3N3O9S/c1-9-12(36-8-22(23,24)25)6-7-28(18-16(31)14(29)15(30)17(37-18)19(32)33)13(9)20(34)38(35)21-26-10-4-2-3-5-11(10)27-21/h2-7,14-18,20,29-31,34H,8H2,1H3,(H-,26,27,32,33)/p+1",IENRSLBRLQISRZ-UHFFFAOYSA-O,CC1=C(C=C[N+](=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)C4OC(C(O)C(O)C4O)C(O)=O)OCC(F)(F)F,,,[C22H23F3N3O9S]+,562.110709976,0.19040000000000057,2,1,1,BTM00015,BTM00015,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00004,CC1=C(C=CN=C1C(S(=O)C2=NC3=CC=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-12(25-8-16(17,18)19)6-7-20-13(9)14(23)26(24)15-21-10-4-2-3-5-11(10)22-15/h2-7,14,23H,8H2,1H3,(H,21,22)",UXBSEXYKQUBJSD-UHFFFAOYSA-N,3.3161,385.070796968
"InChI=1S/C16H14F3N3O2S/c1-9-13(20-5-4-14(9)24-8-16(17,18)19)7-25-15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",KLUQLARNZLTQBV-UHFFFAOYSA-N,CC1=C(C=CN=C1CSC2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,,,C16H14F3N3O2S,369.075882348,4.5002,0,0,0,BTM00016,BTM00016,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
"InChI=1S/C22H22F3N3O9S/c1-9-13(26-5-4-14(9)35-8-22(23,24)25)7-38(34)21-27-11-3-2-10(6-12(11)28-21)36-20-17(31)15(29)16(30)18(37-20)19(32)33/h2-6,15-18,20,29-31H,7-8H2,1H3,(H,27,28)(H,32,33)",ZQGMQHYNKOFQRX-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)OC4OC(C(O)=O)C(C(C4O)O)O)OCC(F)(F)F,,,C22H22F3N3O9S,561.1028849439999,1.6928999999999976,1,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
"InChI=1S/C22H22F3N3O9S/c1-9-13(7-38(35)21-26-11-3-2-10(29)6-12(11)27-21)28(5-4-14(9)36-8-22(23,24)25)19-17(32)15(30)16(31)18(37-19)20(33)34/h2-6,15-19,30-32H,7-8H2,1H3,(H2-,26,27,29,33,34)/p+1",RFEUFESFNDOOIT-UHFFFAOYSA-O,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)C4OC(C(O)C(O)C4O)C(O)=O)OCC(F)(F)F,,,[C22H23F3N3O9S]+,562.1107099760001,0.26269999999999816,2,1,1,BTM00018,BTM00018,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
"InChI=1S/C16H14F3N3O6S2/c1-9-13(20-5-4-14(9)27-8-16(17,18)19)7-29(23)15-21-11-3-2-10(6-12(11)22-15)28-30(24,25)26/h2-6H,7-8H2,1H3,(H,21,22)(H,24,25,26)",MOLMIRZIMXXRGS-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)OS(O)(=O)=O)OCC(F)(F)F,,,C16H14F3N3O6S2,465.0276118279999,2.6516,0,0,0,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
"InChI=1S/C17H16F3N3O3S/c1-10-14(21-6-5-15(10)26-9-17(18,19)20)8-27(24)16-22-12-4-3-11(25-2)7-13(12)23-16/h3-7H,8-9H2,1-2H3,(H,22,23)",SOVFHOUJKUQOBG-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)OC)OCC(F)(F)F,,,C17H16F3N3O3S,399.086447032,3.6393999999999997,0,0,0,BTM00020,BTM00020,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC1=C(C=CN=C1CS(=O)C2=NC3=CC(=CC=C3N2)O)OCC(F)(F)F,"InChI=1S/C16H14F3N3O3S/c1-9-13(20-5-4-14(9)25-8-16(17,18)19)7-26(24)15-21-11-3-2-10(23)6-12(11)22-15/h2-6,23H,7-8H2,1H3,(H,21,22)",IDCLTMRSSAXUNY-UHFFFAOYSA-N,3.3884000000000003,385.070796968
"InChI=1S/C14H13N3OS/c1-9-12(15-7-6-13(9)18)8-19-14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",LSUITAYVZUVEAC-UHFFFAOYSA-N,CC1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)O,,,C14H13N3OS,271.077933036,3.5092000000000008,0,0,0,BTM00021,BTM00021,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00006,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,2.3974000000000006,287.072847656
"InChI=1S/C20H21N3O8S/c1-9-12(8-32(29)20-22-10-4-2-3-5-11(10)23-20)21-7-6-13(9)30-19-16(26)14(24)15(25)17(31-19)18(27)28/h2-7,14-17,19,24-26H,8H2,1H3,(H,22,23)(H,27,28)",KTEDCOSZEKHHCW-UHFFFAOYSA-N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OC4OC(C(O)=O)C(C(C4O)O)O,,,C20H21N3O8S,463.1049356320001,0.7019,0,1,1,BTM00022,BTM00022,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,2.3974000000000006,287.072847656
"InChI=1S/C20H21N3O8S/c1-9-12(8-32(30)20-21-10-4-2-3-5-11(10)22-20)23(7-6-13(9)24)18-16(27)14(25)15(26)17(31-18)19(28)29/h2-7,14-18,25-27H,8H2,1H3,(H2,21,22,28,29)/p+1",LBXKXXPWTXNMMX-UHFFFAOYSA-O,CC1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)C4OC(C(O)C(O)C4O)C(O)=O)O,,,[C20H22N3O8S]+,464.112760664,-0.7282999999999997,1,1,1,BTM00023,BTM00023,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)O,"InChI=1S/C14H13N3O2S/c1-9-12(15-7-6-13(9)18)8-20(19)14-16-10-4-2-3-5-11(10)17-14/h2-7H,8H2,1H3,(H,15,18)(H,16,17)",QKDXYXMTJCZKEA-UHFFFAOYSA-N,2.3974000000000006,287.072847656
"InChI=1S/C2H3F3O/c3-2(4,5)1-6/h6H,1H2",RHQDFWAXVIIEBN-UHFFFAOYSA-N,C(C(F)(F)F)O,,,C2H3F3O,100.013599376,0.6494,0,0,0,BTM00024,BTM00024,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,C(C(F)(F)F)=O,"InChI=1S/C2HF3O/c3-2(4,5)1-6/h1H",JVTSHOJDBRTPHD-UHFFFAOYSA-N,0.9057,97.997949312
"InChI=1S/C2HF3O2/c3-2(4,5)1(6)7/h(H,6,7)",DTQVDTLACAAQTR-UHFFFAOYSA-N,C(C(F)(F)F)(=O)O,,,C2HF3O2,113.992863932,0.8583000000000001,0,0,0,BTM00025,BTM00025,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,C(C(F)(F)F)=O,"InChI=1S/C2HF3O/c3-2(4,5)1-6/h1H",JVTSHOJDBRTPHD-UHFFFAOYSA-N,0.9057,97.997949312
"InChI=1S/C16H14F3N3O2S/c17-16(18,19)9-24-14-5-6-20-13(10(14)7-23)8-25-15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",DGFBBLVJYUGODM-UHFFFAOYSA-N,C(C1=C(C=CN=C1CSC2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,,,C16H14F3N3O2S,369.075882348,3.676899999999999,0,0,0,BTM00026,BTM00026,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00008,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,"InChI=1S/C16H14F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",JRVCFGIOEPSMDY-UHFFFAOYSA-N,2.565099999999999,385.07079696799997
"InChI=1S/C22H22F3N3O9S/c23-22(24,25)9-36-14-5-6-26-13(8-38(34)21-27-11-3-1-2-4-12(11)28-21)10(14)7-35-20-17(31)15(29)16(30)18(37-20)19(32)33/h1-6,15-18,20,29-31H,7-9H2,(H,27,28)(H,32,33)",UWNFGXKFWBDIDM-UHFFFAOYSA-N,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H22F3N3O9S,561.102884944,1.0270999999999983,1,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,"InChI=1S/C16H14F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",JRVCFGIOEPSMDY-UHFFFAOYSA-N,2.565099999999999,385.07079696799997
"InChI=1S/C22H22F3N3O9S/c23-22(24,25)9-36-14-5-6-28(19-17(32)15(30)16(31)18(37-19)20(33)34)13(10(14)7-29)8-38(35)21-26-11-3-1-2-4-12(11)27-21/h1-6,15-19,29-32H,7-9H2,(H-,26,27,33,34)/p+1",DLQZRKVHWLJDCI-UHFFFAOYSA-O,C(C1=C(C=C[N+](=C1CS(=O)C2=NC3=CC=CC=C3N2)C4OC(C(O)C(O)C4O)C(O)=O)OCC(F)(F)F)O,,,[C22H23F3N3O9S]+,562.1107099760001,-0.5606000000000011,2,1,1,BTM00028,BTM00028,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00008,C(C1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F)O,"InChI=1S/C16H14F3N3O3S/c17-16(18,19)9-25-14-5-6-20-13(10(14)7-23)8-26(24)15-21-11-3-1-2-4-12(11)22-15/h1-6,23H,7-9H2,(H,21,22)",JRVCFGIOEPSMDY-UHFFFAOYSA-N,2.565099999999999,385.07079696799997
