InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h4,6-7,9H,2-3,5H2,1H3,(H,10,11)",YCSAUZUQXKAHRA-UHFFFAOYSA-N,C=CC(C(CCC)C(=O)O)O,,,C8H14O3,158.09429430799997,1.3666999999999994,0,0,0,BTM00038,BTM00038,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-3-5-6(8(10)11)7(9)4-2/h6-7,9H,3-5H2,1-2H3,(H,10,11)",LLPFTSMZBSRZDV-UHFFFAOYSA-N,1.6223999999999985,160.10994437199997
"InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h3,6-7,9H,1,4-5H2,2H3,(H,10,11)",HZCDAGZULXCGEB-UHFFFAOYSA-N,CCC(C(CC=C)C(=O)O)O,,,C8H14O3,158.09429430799997,1.2316999999999991,0,0,0,BTM00039,BTM00039,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-3-5-6(8(10)11)7(9)4-2/h6-7,9H,3-5H2,1-2H3,(H,10,11)",LLPFTSMZBSRZDV-UHFFFAOYSA-N,1.6223999999999985,160.10994437199997
"InChI=1S/C8H16O4/c1-3-5-8(12,7(10)11)6(9)4-2/h6,9,12H,3-5H2,1-2H3,(H,10,11)",MVWIJMSDRAGXJB-UHFFFAOYSA-N,CCC(C(CCC)(C(=O)O)O)O,,,C8H16O4,176.104858992,0.8868999999999989,0,1,1,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-3-5-6(8(10)11)7(9)4-2/h6-7,9H,3-5H2,1-2H3,(H,10,11)",LLPFTSMZBSRZDV-UHFFFAOYSA-N,1.6223999999999985,160.10994437199997
"InChI=1S/C8H16O4/c1-3-7(10)6(8(11)12)4-5(2)9/h5-7,9-10H,3-4H2,1-2H3,(H,11,12)",VBYFNGGVMXXGJZ-UHFFFAOYSA-N,CCC(C(CC(C)O)C(=O)O)O,,,C8H16O4,176.104858992,0.31800000000000056,0,1,1,BTM00035,BTM00035,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CC(CC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-3-4-7(8(10)11)5-6(2)9/h6-7,9H,3-5H2,1-2H3,(H,10,11)",OASKNPCLIHUTTL-UHFFFAOYSA-N,1.4198999999999997,160.10994437199997
"InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h7H,3-5H2,1-2H3,(H,10,11)",HJRMYVTYHORJKC-UHFFFAOYSA-N,CC(CC(CCC)C(=O)O)=O,,,C8H14O3,158.094294308,0.9507999999999995,0,0,0,BTM00041,BTM00041,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(CC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-3-4-7(8(10)11)5-6(2)9/h6-7,9H,3-5H2,1-2H3,(H,10,11)",OASKNPCLIHUTTL-UHFFFAOYSA-N,1.4198999999999997,160.10994437199997
"InChI=1S/C8H16O4/c1-5(9)3-7(8(11)12)4-6(2)10/h5-7,9-10H,3-4H2,1-2H3,(H,11,12)",JMUURXXIQHUVRP-UHFFFAOYSA-N,CC(CC(CC(C)O)C(=O)O)O,,,C8H16O4,176.104858992,0.11549999999999865,0,1,1,BTM00042,BTM00042,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-3-4-7(8(10)11)5-6(2)9/h6-7,9H,3-5H2,1-2H3,(H,10,11)",OASKNPCLIHUTTL-UHFFFAOYSA-N,1.4198999999999997,160.10994437199997
"InChI=1S/C8H16O4/c1-2-3-6(8(11)12)4-7(10)5-9/h6-7,9-10H,2-5H2,1H3,(H,11,12)",DUUINWJMNLJEDB-UHFFFAOYSA-N,C(C(CC(CCC)C(=O)O)O)O,,,C8H16O4,176.104858992,0.5316999999999994,0,1,1,BTM00043,BTM00043,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-3-4-7(8(10)11)5-6(2)9/h6-7,9H,3-5H2,1-2H3,(H,10,11)",OASKNPCLIHUTTL-UHFFFAOYSA-N,1.4198999999999997,160.10994437199997
"InChI=1S/C8H16O4/c1-6(10)5-7(8(11)12)3-2-4-9/h6-7,9-10H,2-5H2,1H3,(H,11,12)",WAEXVRZHDULZPV-UHFFFAOYSA-N,CC(CC(CCCO)C(=O)O)O,,,C8H16O4,176.104858992,0.19419999999999954,0,1,1,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-3-4-7(8(10)11)5-6(2)9/h6-7,9H,3-5H2,1-2H3,(H,10,11)",OASKNPCLIHUTTL-UHFFFAOYSA-N,1.4198999999999997,160.10994437199997
"InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h7,9H,2-5H2,1H3,(H,10,11)",ZHTXVEWHCAJCSG-UHFFFAOYSA-N,C=C(CC(CCC)C(=O)O)O,,,C8H14O3,158.09429430799997,1.6354999999999993,0,0,0,BTM00045,BTM00045,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-3-4-7(8(10)11)5-6(2)9/h6-7,9H,3-5H2,1-2H3,(H,10,11)",OASKNPCLIHUTTL-UHFFFAOYSA-N,1.4198999999999997,160.10994437199997
"InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h3,6-7,9H,1,4-5H2,2H3,(H,10,11)",KKCJOWLRZNIFRK-UHFFFAOYSA-N,CC(CC(CC=C)C(=O)O)O,,,C8H14O3,158.09429430799997,1.0292,0,0,0,BTM00046,BTM00046,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-3-4-7(8(10)11)5-6(2)9/h6-7,9H,3-5H2,1-2H3,(H,10,11)",OASKNPCLIHUTTL-UHFFFAOYSA-N,1.4198999999999997,160.10994437199997
"InChI=1S/C8H16O4/c1-3-4-8(12,7(10)11)5-6(2)9/h6,9,12H,3-5H2,1-2H3,(H,10,11)",FDWRXQFJBAVCQU-UHFFFAOYSA-N,CC(CC(CCC)(C(=O)O)O)O,,,C8H16O4,176.104858992,0.4255999999999987,0,1,1,BTM00047,BTM00047,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-3-4-7(8(10)11)5-6(2)9/h6-7,9H,3-5H2,1-2H3,(H,10,11)",OASKNPCLIHUTTL-UHFFFAOYSA-N,1.4198999999999997,160.10994437199997
"InChI=1S/C8H16O4/c1-2-7(10)6(8(11)12)4-3-5-9/h6-7,9-10H,2-5H2,1H3,(H,11,12)",JYKBZCDCGOFWBT-UHFFFAOYSA-N,CCC(C(CCCO)C(=O)O)O,,,C8H16O4,176.104858992,0.3966999999999992,0,1,1,BTM00037,BTM00037,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,C(CCC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-2-4-7(8(10)11)5-3-6-9/h7,9H,2-6H2,1H3,(H,10,11)",ZIWBCJXKYKOLJK-UHFFFAOYSA-N,1.4986,160.10994437199997
"InChI=1S/C8H16O4/c1-6(10)5-7(8(11)12)3-2-4-9/h6-7,9-10H,2-5H2,1H3,(H,11,12)",WAEXVRZHDULZPV-UHFFFAOYSA-N,CC(CC(CCCO)C(=O)O)O,,,C8H16O4,176.104858992,0.19419999999999954,0,1,1,BTM00044,BTM00044,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-2-4-7(8(10)11)5-3-6-9/h7,9H,2-6H2,1H3,(H,10,11)",ZIWBCJXKYKOLJK-UHFFFAOYSA-N,1.4986,160.10994437199997
"InChI=1S/C8H16O4/c9-5-1-3-7(8(11)12)4-2-6-10/h7,9-10H,1-6H2,(H,11,12)",IFNHNIJTPNGTOV-UHFFFAOYSA-N,C(CCC(CCCO)C(=O)O)O,,,C8H16O4,176.104858992,0.27289999999999953,0,1,1,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-2-4-7(8(10)11)5-3-6-9/h7,9H,2-6H2,1H3,(H,10,11)",ZIWBCJXKYKOLJK-UHFFFAOYSA-N,1.4986,160.10994437199997
"InChI=1S/C8H14O3/c1-2-4-7(8(10)11)5-3-6-9/h2,7,9H,1,3-6H2,(H,10,11)",SMXVVWPRQUFLHW-UHFFFAOYSA-N,C(CCC(CC=C)C(=O)O)O,,,C8H14O3,158.09429430799997,1.1078999999999994,0,0,0,BTM00049,BTM00049,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CCC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-2-4-7(8(10)11)5-3-6-9/h7,9H,2-6H2,1H3,(H,10,11)",ZIWBCJXKYKOLJK-UHFFFAOYSA-N,1.4986,160.10994437199997
"InChI=1S/C8H16O4/c1-2-4-8(12,7(10)11)5-3-6-9/h9,12H,2-6H2,1H3,(H,10,11)",WYRGFDWDNAARPH-UHFFFAOYSA-N,C(CCC(CCC)(C(=O)O)O)O,,,C8H16O4,176.104858992,0.6280999999999999,0,1,1,BTM00050,BTM00050,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CCC(CCC)C(=O)O)O,"InChI=1S/C8H16O3/c1-2-4-7(8(10)11)5-3-6-9/h7,9H,2-6H2,1H3,(H,10,11)",ZIWBCJXKYKOLJK-UHFFFAOYSA-N,1.4986,160.10994437199997
"InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h3,6-7,9H,1,4-5H2,2H3,(H,10,11)",HZCDAGZULXCGEB-UHFFFAOYSA-N,CCC(C(CC=C)C(=O)O)O,,,C8H14O3,158.09429430799997,1.2316999999999991,0,0,0,BTM00039,BTM00039,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,C=CCC(CCC)C(=O)O,"InChI=1S/C8H14O2/c1-3-5-7(6-4-2)8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)",UMYDNZXEHYSVFY-UHFFFAOYSA-N,2.333599999999999,142.099379688
"InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h4,6-7,9H,2-3,5H2,1H3,(H,10,11)",YCSAUZUQXKAHRA-UHFFFAOYSA-N,C=CC(C(CCC)C(=O)O)O,,,C8H14O3,158.09429430799997,1.3666999999999994,0,0,0,BTM00038,BTM00038,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C=CCC(CCC)C(=O)O,"InChI=1S/C8H14O2/c1-3-5-7(6-4-2)8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)",UMYDNZXEHYSVFY-UHFFFAOYSA-N,2.333599999999999,142.099379688
"InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h3,6-7,9H,1,4-5H2,2H3,(H,10,11)",KKCJOWLRZNIFRK-UHFFFAOYSA-N,CC(CC(CC=C)C(=O)O)O,,,C8H14O3,158.09429430799997,1.0292,0,0,0,BTM00046,BTM00046,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCC(CCC)C(=O)O,"InChI=1S/C8H14O2/c1-3-5-7(6-4-2)8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)",UMYDNZXEHYSVFY-UHFFFAOYSA-N,2.333599999999999,142.099379688
"InChI=1S/C8H14O3/c1-2-3-6(8(9)10)4-7-5-11-7/h6-7H,2-5H2,1H3,(H,9,10)",PJUNMBMYNZXHBI-UHFFFAOYSA-N,C1C(CC(CCC)C(=O)O)O1,,,C8H14O3,158.094294308,1.2981999999999996,0,0,0,BTM00051,BTM00051,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCC(CCC)C(=O)O,"InChI=1S/C8H14O2/c1-3-5-7(6-4-2)8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)",UMYDNZXEHYSVFY-UHFFFAOYSA-N,2.333599999999999,142.099379688
"InChI=1S/C8H14O3/c1-2-4-7(8(10)11)5-3-6-9/h2,7,9H,1,3-6H2,(H,10,11)",SMXVVWPRQUFLHW-UHFFFAOYSA-N,C(CCC(CC=C)C(=O)O)O,,,C8H14O3,158.09429430799997,1.1078999999999994,0,0,0,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CCC(CCC)C(=O)O,"InChI=1S/C8H14O2/c1-3-5-7(6-4-2)8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)",UMYDNZXEHYSVFY-UHFFFAOYSA-N,2.333599999999999,142.099379688
"InChI=1S/C8H12O2/c1-3-5-7(6-4-2)8(9)10/h3-4,7H,1-2,5-6H2,(H,9,10)",OKJQSUPURXTNME-UHFFFAOYSA-N,C=CCC(CC=C)C(=O)O,,,C8H12O2,140.083729624,1.9428999999999998,0,0,0,BTM00052,BTM00052,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C=CCC(CCC)C(=O)O,"InChI=1S/C8H14O2/c1-3-5-7(6-4-2)8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)",UMYDNZXEHYSVFY-UHFFFAOYSA-N,2.333599999999999,142.099379688
"InChI=1S/C8H14O3/c1-3-5-8(11,6-4-2)7(9)10/h3,11H,1,4-6H2,2H3,(H,9,10)",OUYZGYUUPJBNRD-UHFFFAOYSA-N,C=CCC(CCC)(C(=O)O)O,,,C8H14O3,158.09429430799997,1.4630999999999983,0,0,0,BTM00053,BTM00053,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C=CCC(CCC)C(=O)O,"InChI=1S/C8H14O2/c1-3-5-7(6-4-2)8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)",UMYDNZXEHYSVFY-UHFFFAOYSA-N,2.333599999999999,142.099379688
"InChI=1S/C8H16O4/c1-3-5-8(12,7(10)11)6(9)4-2/h6,9,12H,3-5H2,1-2H3,(H,10,11)",MVWIJMSDRAGXJB-UHFFFAOYSA-N,CCC(C(CCC)(C(=O)O)O)O,,,C8H16O4,176.104858992,0.8868999999999989,0,1,1,BTM00040,BTM00040,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCC(CCC)(C(=O)O)O,"InChI=1S/C8H16O3/c1-3-5-8(11,6-4-2)7(9)10/h11H,3-6H2,1-2H3,(H,9,10)",QFLVRKWAUNYOIV-UHFFFAOYSA-N,1.8537999999999992,160.109944372
"InChI=1S/C8H16O4/c1-3-4-8(12,7(10)11)5-6(2)9/h6,9,12H,3-5H2,1-2H3,(H,10,11)",FDWRXQFJBAVCQU-UHFFFAOYSA-N,CC(CC(CCC)(C(=O)O)O)O,,,C8H16O4,176.104858992,0.4255999999999987,0,1,1,BTM00047,BTM00047,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(CCC)(C(=O)O)O,"InChI=1S/C8H16O3/c1-3-5-8(11,6-4-2)7(9)10/h11H,3-6H2,1-2H3,(H,9,10)",QFLVRKWAUNYOIV-UHFFFAOYSA-N,1.8537999999999992,160.109944372
"InChI=1S/C8H16O4/c1-2-4-8(12,7(10)11)5-3-6-9/h9,12H,2-6H2,1H3,(H,10,11)",WYRGFDWDNAARPH-UHFFFAOYSA-N,C(CCC(CCC)(C(=O)O)O)O,,,C8H16O4,176.104858992,0.6280999999999999,0,1,1,BTM00050,BTM00050,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(CCC)(C(=O)O)O,"InChI=1S/C8H16O3/c1-3-5-8(11,6-4-2)7(9)10/h11H,3-6H2,1-2H3,(H,9,10)",QFLVRKWAUNYOIV-UHFFFAOYSA-N,1.8537999999999992,160.109944372
"InChI=1S/C8H14O3/c1-3-5-8(11,6-4-2)7(9)10/h3,11H,1,4-6H2,2H3,(H,9,10)",OUYZGYUUPJBNRD-UHFFFAOYSA-N,C=CCC(CCC)(C(=O)O)O,,,C8H14O3,158.09429430799997,1.4630999999999983,0,0,0,BTM00053,BTM00053,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC(CCC)(C(=O)O)O,"InChI=1S/C8H16O3/c1-3-5-8(11,6-4-2)7(9)10/h11H,3-6H2,1-2H3,(H,9,10)",QFLVRKWAUNYOIV-UHFFFAOYSA-N,1.8537999999999992,160.109944372
