InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(C)C(=O)OC1=CC=CC(=C1O)C(C)N(C)C,"InChI=1S/C14H22N2O3/c1-6-16(5)14(18)19-12-9-7-8-11(13(12)17)10(2)15(3)4/h7-10,17H,6H2,1-5H3",GBTFNMQFIIQYHP-UHFFFAOYSA-N,2.3319999999999994,266.16304256399997
"InChI=1S/C13H20N2O3/c1-5-15(4)13(17)18-11-8-6-7-10(12(11)16)9(2)14-3/h6-9,14,16H,5H2,1-4H3",CEQASZKTYNOBNP-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1O)C(C)NC,,,C13H20N2O3,252.14739249999997,1.7960999999999996,0,0,0,BTM00030,BTM00030,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(C)C(=O)OC1=CC=CC(=C1O)C(C)N(C)C,"InChI=1S/C14H22N2O3/c1-6-16(5)14(18)19-12-9-7-8-11(13(12)17)10(2)15(3)4/h7-10,17H,6H2,1-5H3",GBTFNMQFIIQYHP-UHFFFAOYSA-N,2.3319999999999994,266.16304256399997
"InChI=1S/C14H22N2O4/c1-6-15(3)13(17)20-12-9-7-8-11(10-12)14(2,18)16(4,5)19/h7-10,18H,6H2,1-5H3",AYYIZPFAOJMNCT-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)([N+](C)(C)[O-])O,,,C14H22N2O4,282.157957184,1.4162000000000006,0,0,0,BTM00014,BTM00014,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)[N+](C)(C)[O-],"InChI=1S/C14H22N2O3/c1-6-15(3)14(17)19-13-9-7-8-12(10-13)11(2)16(4,5)18/h7-11H,6H2,1-5H3",MBMWTVGNCZCYGB-UHFFFAOYSA-N,2.194300000000002,266.16304256399997
"InChI=1S/C14H22N2O4/c1-6-15(3)14(18)20-11-7-8-13(17)12(9-11)10(2)16(4,5)19/h7-10,17H,6H2,1-5H3",LRLLOPLJOKQOFN-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=C(C(=C1)C(C)[N+](C)(C)[O-])O,,,C14H22N2O4,282.157957184,1.9268999999999996,0,0,0,BTM00018,BTM00018,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)[N+](C)(C)[O-],"InChI=1S/C14H22N2O3/c1-6-15(3)14(17)19-13-9-7-8-12(10-13)11(2)16(4,5)18/h7-11H,6H2,1-5H3",MBMWTVGNCZCYGB-UHFFFAOYSA-N,2.194300000000002,266.16304256399997
"InChI=1S/C14H22N2O4/c1-6-15(3)14(18)20-12-9-7-8-11(13(12)17)10(2)16(4,5)19/h7-10,17H,6H2,1-5H3",APVKSTRLHXGQPP-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1O)C(C)[N+](C)(C)[O-],,,C14H22N2O4,282.157957184,1.9268999999999996,0,0,0,BTM00025,BTM00025,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)[N+](C)(C)[O-],"InChI=1S/C14H22N2O3/c1-6-15(3)14(17)19-13-9-7-8-12(10-13)11(2)16(4,5)18/h7-11H,6H2,1-5H3",MBMWTVGNCZCYGB-UHFFFAOYSA-N,2.194300000000002,266.16304256399997
"InChI=1S/C14H22N2O4/c1-11(16(3,4)19)12-6-5-7-13(10-12)20-14(18)15(2)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",BSBLOJYJEUANEU-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)[N+](C)(C)[O-])O,,,C14H22N2O4,282.157957184,1.3061000000000005,0,0,0,BTM00031,BTM00031,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)[N+](C)(C)[O-],"InChI=1S/C14H22N2O3/c1-6-15(3)14(17)19-13-9-7-8-12(10-13)11(2)16(4,5)18/h7-11H,6H2,1-5H3",MBMWTVGNCZCYGB-UHFFFAOYSA-N,2.194300000000002,266.16304256399997
"InChI=1S/C14H22N2O4/c1-5-15(2)14(18)20-12-8-6-7-11(9-12)13(10-17)16(3,4)19/h6-9,13,17H,5,10H2,1-4H3",VLBQDLIXTLUCIV-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)[N+](C)(C)[O-],,,C14H22N2O4,282.157957184,1.3061000000000005,0,0,0,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)[N+](C)(C)[O-],"InChI=1S/C14H22N2O3/c1-6-15(3)14(17)19-13-9-7-8-12(10-13)11(2)16(4,5)18/h7-11H,6H2,1-5H3",MBMWTVGNCZCYGB-UHFFFAOYSA-N,2.194300000000002,266.16304256399997
"InChI=1S/C14H20N2O3/c1-6-15(3)14(17)19-13-9-7-8-12(10-13)11(2)16(4,5)18/h7-10H,2,6H2,1,3-5H3",SPSVBFUAMCWZBD-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(=C)[N+](C)(C)[O-],,,C14H20N2O3,264.1473925,2.0659000000000027,0,0,0,BTM00033,BTM00033,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)[N+](C)(C)[O-],"InChI=1S/C14H22N2O3/c1-6-15(3)14(17)19-13-9-7-8-12(10-13)11(2)16(4,5)18/h7-11H,6H2,1-5H3",MBMWTVGNCZCYGB-UHFFFAOYSA-N,2.194300000000002,266.16304256399997
"InChI=1S/C14H22N2O4/c1-14(19,15(2)3)11-6-5-7-12(10-11)20-13(18)16(4)8-9-17/h5-7,10,17,19H,8-9H2,1-4H3",NESASUNIKNUUOL-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)(N(C)C)O)O,,,C14H22N2O4,282.157957184,0.9331000000000013,0,0,0,BTM00015,BTM00015,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H22N2O4/c1-10(15(2)3)12-9-11(5-6-13(12)18)20-14(19)16(4)7-8-17/h5-6,9-10,17-18H,7-8H2,1-4H3",HWWUCRBVWGJSOT-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=C(C(=C1)C(C)N(C)C)O)O,,,C14H22N2O4,282.157957184,1.4438000000000009,0,0,0,BTM00019,BTM00019,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H22N2O4/c1-10(15(2)3)11-6-5-7-12(13(11)18)20-14(19)16(4)8-9-17/h5-7,10,17-18H,8-9H2,1-4H3",XXOMKJGXNUUMHB-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1O)C(C)N(C)C)O,,,C14H22N2O4,282.157957184,1.4438000000000009,0,0,0,BTM00026,BTM00026,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H22N2O4/c1-11(16(3,4)19)12-6-5-7-13(10-12)20-14(18)15(2)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",BSBLOJYJEUANEU-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)[N+](C)(C)[O-])O,,,C14H22N2O4,282.157957184,1.3061000000000005,0,0,0,BTM00031,BTM00031,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H20N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,9-11H,8H2,1-4H3",KZDKFNAKWIFWCR-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)=O,,,C14H20N2O3,264.14739249999997,1.9675000000000007,0,0,0,BTM00034,BTM00034,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H22N2O4/c1-15(2)13(10-18)11-5-4-6-12(9-11)20-14(19)16(3)7-8-17/h4-6,9,13,17-18H,7-8,10H2,1-3H3",WGXCJYQORNSMND-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C)O,,,C14H22N2O4,282.157957184,0.8230000000000016,0,0,0,BTM00035,BTM00035,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H20N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10,17H,1,8-9H2,2-4H3",RXEIZVUOOVRJCY-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(=C)N(C)C)O,,,C14H20N2O3,264.14739249999997,1.5828000000000015,0,0,0,BTM00036,BTM00036,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C12H15NO4/c1-9(15)10-4-3-5-11(8-10)17-12(16)13(2)6-7-14/h3-5,8,14H,6-7H2,1-2H3",FVYXKPLBWGAIKO-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)=O)O,,,C12H15NO4,237.10010796,1.0,0,0,0,BTM00037,BTM00037,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C13H20N2O3/c1-10(14-2)11-5-4-6-12(9-11)18-13(17)15(3)7-8-16/h4-6,9-10,14,16H,7-8H2,1-3H3",BUVPECAQAFPYPH-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)NC)O,,,C13H20N2O3,252.14739249999997,1.175300000000001,0,0,0,BTM00038,BTM00038,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C)O,"InChI=1S/C14H22N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10-11,17H,8-9H2,1-4H3",UHTOMOGJEULFDD-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H22N2O4/c1-5-16(4)13(18)20-12-8-6-7-11(9-12)14(19,10-17)15(2)3/h6-9,17,19H,5,10H2,1-4H3",SGEGVAMYUJUDEB-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)(N(C)C)O,,,C14H22N2O4,282.157957184,1.3213000000000017,0,0,0,BTM00016,BTM00016,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H22N2O4/c1-5-16(4)14(19)20-10-6-7-13(18)11(8-10)12(9-17)15(2)3/h6-8,12,17-18H,5,9H2,1-4H3",ITUFOOVYAUTJHQ-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=C(C(=C1)C(CO)N(C)C)O,,,C14H22N2O4,282.157957184,1.4438000000000009,0,0,0,BTM00020,BTM00020,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H22N2O4/c1-5-16(4)14(19)20-12-8-6-7-10(13(12)18)11(9-17)15(2)3/h6-8,11,17-18H,5,9H2,1-4H3",OJOJEROCVUQPKS-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1O)C(CO)N(C)C,,,C14H22N2O4,282.157957184,1.4438000000000009,0,0,0,BTM00027,BTM00027,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H22N2O4/c1-5-15(2)14(18)20-12-8-6-7-11(9-12)13(10-17)16(3,4)19/h6-9,13,17H,5,10H2,1-4H3",VLBQDLIXTLUCIV-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)[N+](C)(C)[O-],,,C14H22N2O4,282.157957184,1.3061000000000005,0,0,0,BTM00032,BTM00032,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H20N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-10,13H,5H2,1-4H3",MOTJULJBNVFTKV-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(C=O)N(C)C,,,C14H20N2O3,264.14739249999997,1.9675000000000007,0,0,0,BTM00039,BTM00039,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H22N2O4/c1-15(2)13(10-18)11-5-4-6-12(9-11)20-14(19)16(3)7-8-17/h4-6,9,13,17-18H,7-8,10H2,1-3H3",WGXCJYQORNSMND-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C)O,,,C14H22N2O4,282.157957184,0.8230000000000016,0,0,0,BTM00035,BTM00035,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C12H15NO4/c1-3-13(2)12(16)17-10-6-4-5-9(7-10)11(15)8-14/h4-7,14H,3,8H2,1-2H3",QYGRAGAJBMDFHG-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)=O,,,C12H15NO4,237.10010796,1.4296000000000002,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C13H20N2O3/c1-4-15(3)13(17)18-11-7-5-6-10(8-11)12(9-16)14-2/h5-8,12,14,16H,4,9H2,1-3H3",TXRWAYGVHRKEAB-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)NC,,,C13H20N2O3,252.14739249999997,1.175300000000001,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(C)C(=O)OC1=CC=CC(=C1)C(CO)N(C)C,"InChI=1S/C14H22N2O3/c1-5-16(4)14(18)19-12-8-6-7-11(9-12)13(10-17)15(2)3/h6-9,13,17H,5,10H2,1-4H3",RIKOTMUDONISFI-UHFFFAOYSA-N,1.7112000000000003,266.16304256399997
"InChI=1S/C14H20N2O3/c1-6-16(5)14(18)19-11-7-8-13(17)12(9-11)10(2)15(3)4/h7-9,17H,2,6H2,1,3-5H3",OOQLYXNIUZFFJW-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=C(C(=C1)C(=C)N(C)C)O,,,C14H20N2O3,264.1473925,2.2036000000000007,0,0,0,BTM00021,BTM00021,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(C)C(=O)OC1=CC=CC(=C1)C(=C)N(C)C,"InChI=1S/C14H20N2O2/c1-6-16(5)14(17)18-13-9-7-8-12(10-13)11(2)15(3)4/h7-10H,2,6H2,1,3-5H3",DYCMXOOMWHAVCB-UHFFFAOYSA-N,2.4710000000000023,248.15247788
"InChI=1S/C14H20N2O3/c1-6-16(5)14(18)19-12-9-7-8-11(13(12)17)10(2)15(3)4/h7-9,17H,2,6H2,1,3-5H3",GRVTWYBREQOFOR-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1O)C(=C)N(C)C,,,C14H20N2O3,264.14739249999997,2.2036000000000007,0,0,0,BTM00028,BTM00028,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(C)C(=O)OC1=CC=CC(=C1)C(=C)N(C)C,"InChI=1S/C14H20N2O2/c1-6-16(5)14(17)18-13-9-7-8-12(10-13)11(2)15(3)4/h7-10H,2,6H2,1,3-5H3",DYCMXOOMWHAVCB-UHFFFAOYSA-N,2.4710000000000023,248.15247788
"InChI=1S/C14H20N2O3/c1-6-15(3)14(17)19-13-9-7-8-12(10-13)11(2)16(4,5)18/h7-10H,2,6H2,1,3-5H3",SPSVBFUAMCWZBD-UHFFFAOYSA-N,CCN(C)C(=O)OC1=CC=CC(=C1)C(=C)[N+](C)(C)[O-],,,C14H20N2O3,264.1473925,2.0659000000000027,0,0,0,BTM00033,BTM00033,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(C)C(=O)OC1=CC=CC(=C1)C(=C)N(C)C,"InChI=1S/C14H20N2O2/c1-6-16(5)14(17)18-13-9-7-8-12(10-13)11(2)15(3)4/h7-10H,2,6H2,1,3-5H3",DYCMXOOMWHAVCB-UHFFFAOYSA-N,2.4710000000000023,248.15247788
"InChI=1S/C14H20N2O3/c1-11(15(2)3)12-6-5-7-13(10-12)19-14(18)16(4)8-9-17/h5-7,10,17H,1,8-9H2,2-4H3",RXEIZVUOOVRJCY-UHFFFAOYSA-N,C(CN(C)C(=O)OC1=CC=CC(=C1)C(=C)N(C)C)O,,,C14H20N2O3,264.14739249999997,1.5828000000000015,0,0,0,BTM00036,BTM00036,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(C)C(=O)OC1=CC=CC(=C1)C(=C)N(C)C,"InChI=1S/C14H20N2O2/c1-6-16(5)14(17)18-13-9-7-8-12(10-13)11(2)15(3)4/h7-10H,2,6H2,1,3-5H3",DYCMXOOMWHAVCB-UHFFFAOYSA-N,2.4710000000000023,248.15247788
