InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H15Cl2N5O7/c16-5-3(7-12(18)20-15(19)22-21-7)1-2-4(6(5)17)28-14-10(25)8(23)9(24)11(29-14)13(26)27/h1-2,8-11,14,23-25H,(H,26,27)(H4,18,19,20,22)",UHXOGQHSLGUNMS-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC2OC(C(O)=O)C(C(C2O)O)O)Cl)Cl)C3=C(N=C(N=N3)N)N,,,C15H15Cl2N5O7,447.03485317999997,0.4635999999999998,2,1,1,BTM00022,BTM00022,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N,"InChI=1S/C9H7Cl2N5O/c10-5-3(1-2-4(17)6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",BKWROKVRQNPNKN-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C15H15Cl2N5O7/c16-5-3(1-2-4(23)6(5)17)7-12(20-15(18)22-21-7)19-13-10(26)8(24)9(25)11(29-13)14(27)28/h1-2,8-11,13,23-26H,(H,27,28)(H3,18,19,20,22)",KJEMBAMNWSKMMT-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)NC3OC(C(O)C(O)C3O)C(O)=O,,,C15H15Cl2N5O7,447.03485317999997,0.7678999999999996,2,1,1,BTM00023,BTM00023,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00007,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N,"InChI=1S/C9H7Cl2N5O/c10-5-3(1-2-4(17)6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",BKWROKVRQNPNKN-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C15H15Cl2N5O7/c16-5-3(1-2-4(23)6(5)17)7-12(18)19-15(22-21-7)20-13-10(26)8(24)9(25)11(29-13)14(27)28/h1-2,8-11,13,23-26H,(H,27,28)(H3,18,19,20,22)",KACLFFCVZMZECQ-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)NC3OC(C(O)C(O)C3O)C(O)=O)N,,,C15H15Cl2N5O7,447.03485318,0.7678999999999996,2,1,1,BTM00024,BTM00024,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00007,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N,"InChI=1S/C9H7Cl2N5O/c10-5-3(1-2-4(17)6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",BKWROKVRQNPNKN-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C19H23ClN8O7S/c20-13-7(14-16(22)26-19(23)28-27-14)1-3-10(29)15(13)36-6-9(17(33)24-5-12(31)32)25-11(30)4-2-8(21)18(34)35/h1,3,8-9,29H,2,4-6,21H2,(H,24,33)(H,25,30)(H,31,32)(H,34,35)(H4,22,23,26,28)",CXOFWERLAYGXQC-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)Cl)C2=C(N=C(N=N2)N)N,,,C19H23ClN8O7S,542.109893756,-0.4936999999999998,3,2,2,BTM00025,BTM00025,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00007,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N,"InChI=1S/C9H7Cl2N5O/c10-5-3(1-2-4(17)6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",BKWROKVRQNPNKN-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C9H7Cl2N5O4S/c10-5-3(7-8(12)14-9(13)16-15-7)1-2-4(6(5)11)20-21(17,18)19/h1-2H,(H,17,18,19)(H4,12,13,14,16)",YKQSJMHSPNEBMG-UHFFFAOYSA-N,C1=CC(=C(C(=C1OS(O)(=O)=O)Cl)Cl)C2=C(N=C(N=N2)N)N,,,C9H7Cl2N5O4S,350.95958006399997,1.4223,0,1,1,BTM00026,BTM00026,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N,"InChI=1S/C9H7Cl2N5O/c10-5-3(1-2-4(17)6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",BKWROKVRQNPNKN-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C10H9Cl2N5O/c1-18-5-3-2-4(6(11)7(5)12)8-9(13)15-10(14)17-16-8/h2-3H,1H3,(H4,13,14,15,17)",OQNWVRMCGCQJIK-UHFFFAOYSA-N,C1=CC(=C(C(=C1OC)Cl)Cl)C2=C(N=C(N=N2)N)N,,,C10H9Cl2N5O,285.018415268,2.4101,0,0,0,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N,"InChI=1S/C9H7Cl2N5O/c10-5-3(1-2-4(17)6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",BKWROKVRQNPNKN-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-2-1-3(17)7(18)4(5(2)11)6-8(12)14-9(13)16-15-6/h1,17-18H,(H4,12,13,14,16)",GVRNYIXTDGRVSK-UHFFFAOYSA-N,C1(=C(C(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N)O)O,,,C9H7Cl2N5O2,286.997679824,1.8917000000000002,0,1,1,BTM00028,BTM00028,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N)O,"InChI=1S/C9H7Cl2N5O/c10-5-2-3(17)1-4(6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",PUHPQOKALBGKDL-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-5-2-3(17)1-4(6(5)11)7-8(16-18)13-9(12)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",AUHIEBWCVOTQMN-UHFFFAOYSA-N,C1(=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)NO)O,,,C9H7Cl2N5O2,286.997679824,2.1518,0,1,1,BTM00029,BTM00029,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N)O,"InChI=1S/C9H7Cl2N5O/c10-5-2-3(17)1-4(6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",PUHPQOKALBGKDL-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-5-2-3(17)1-4(6(5)11)7-8(12)13-9(16-18)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",KTFZBHDOLKMFMU-UHFFFAOYSA-N,C1(=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)NO)N)O,,,C9H7Cl2N5O2,286.99767982400004,2.1518,0,1,1,BTM00030,BTM00030,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N)O,"InChI=1S/C9H7Cl2N5O/c10-5-2-3(17)1-4(6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",PUHPQOKALBGKDL-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-4-2(1-3(17)7(18)5(4)11)6-8(12)14-9(13)16-15-6/h1,17-18H,(H4,12,13,14,16)",OVZDCULLEYOODH-UHFFFAOYSA-N,C1(=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N)O,,,C9H7Cl2N5O2,286.997679824,1.8917000000000002,0,1,1,BTM00031,BTM00031,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N)O,"InChI=1S/C9H7Cl2N5O/c10-5-2-3(17)1-4(6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",PUHPQOKALBGKDL-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-2-1-3(17)7(18)4(5(2)11)6-8(12)14-9(13)16-15-6/h1,17-18H,(H4,12,13,14,16)",GVRNYIXTDGRVSK-UHFFFAOYSA-N,C1(=C(C(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N)O)O,,,C9H7Cl2N5O2,286.997679824,1.8917000000000002,0,1,1,BTM00028,BTM00028,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N)O,"InChI=1S/C9H7Cl2N5O/c10-3-1-2-4(17)5(6(3)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",FJRGXJBTZXWMTA-UHFFFAOYSA-N,2.1591,271.00276520399996
"InChI=1S/C9H7Cl2N5O2/c10-3-1-2-4(17)5(6(3)11)7-8(16-18)13-9(12)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",INLCMCOFDNXECS-UHFFFAOYSA-N,C1=C(C(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)NO)O,,,C9H7Cl2N5O2,286.99767982400004,2.1518,0,1,1,BTM00032,BTM00032,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N)O,"InChI=1S/C9H7Cl2N5O/c10-3-1-2-4(17)5(6(3)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",FJRGXJBTZXWMTA-UHFFFAOYSA-N,2.1591,271.00276520399996
"InChI=1S/C9H7Cl2N5O2/c10-3-1-2-4(17)5(6(3)11)7-8(12)13-9(16-18)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",WAZTXKCZNUXHAA-UHFFFAOYSA-N,C1=C(C(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)NO)N)O,,,C9H7Cl2N5O2,286.99767982400004,2.1518,0,1,1,BTM00033,BTM00033,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N)O,"InChI=1S/C9H7Cl2N5O/c10-3-1-2-4(17)5(6(3)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",FJRGXJBTZXWMTA-UHFFFAOYSA-N,2.1591,271.00276520399996
"InChI=1S/C9H7Cl2N5O2/c10-5-3(18)1-2(17)4(6(5)11)7-8(12)14-9(13)16-15-7/h1,17-18H,(H4,12,13,14,16)",HOTKUWCOMYINAD-UHFFFAOYSA-N,C1=C(C(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N)O,,,C9H7Cl2N5O2,286.997679824,1.8917000000000002,0,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N)O,"InChI=1S/C9H7Cl2N5O/c10-3-1-2-4(17)5(6(3)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",FJRGXJBTZXWMTA-UHFFFAOYSA-N,2.1591,271.00276520399996
"InChI=1S/C9H7Cl2N5O2/c10-5-2-3(17)1-4(6(5)11)7-8(16-18)13-9(12)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",AUHIEBWCVOTQMN-UHFFFAOYSA-N,C1(=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)NO)O,,,C9H7Cl2N5O2,286.997679824,2.1518,0,1,1,BTM00029,BTM00029,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)NO,"InChI=1S/C9H7Cl2N5O/c10-5-3-1-2-4(6(5)11)7-8(16-17)13-9(12)15-14-7/h1-3,17H,(H3,12,13,15,16)",IDJZMJCUDAXTLM-UHFFFAOYSA-N,2.4192,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-3-1-2-4(17)5(6(3)11)7-8(16-18)13-9(12)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",INLCMCOFDNXECS-UHFFFAOYSA-N,C1=C(C(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)NO)O,,,C9H7Cl2N5O2,286.99767982400004,2.1518,0,1,1,BTM00032,BTM00032,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)NO,"InChI=1S/C9H7Cl2N5O/c10-5-3-1-2-4(6(5)11)7-8(16-17)13-9(12)15-14-7/h1-3,17H,(H3,12,13,15,16)",IDJZMJCUDAXTLM-UHFFFAOYSA-N,2.4192,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-5-3-1-2-4(6(5)11)7-8(15-17)12-9(16-18)14-13-7/h1-3,17-18H,(H2,12,14,15,16)",FFVLHAAUMIHHPX-UHFFFAOYSA-N,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)NO)NO,,,C9H7Cl2N5O2,286.997679824,2.4118999999999997,0,1,1,BTM00035,BTM00035,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)NO,"InChI=1S/C9H7Cl2N5O/c10-5-3-1-2-4(6(5)11)7-8(16-17)13-9(12)15-14-7/h1-3,17H,(H3,12,13,15,16)",IDJZMJCUDAXTLM-UHFFFAOYSA-N,2.4192,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-5-3(1-2-4(17)6(5)11)7-8(16-18)13-9(12)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",RWIWMCHMPHXKGP-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)NO,,,C9H7Cl2N5O2,286.997679824,2.1518,0,1,1,BTM00036,BTM00036,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)NO,"InChI=1S/C9H7Cl2N5O/c10-5-3-1-2-4(6(5)11)7-8(16-17)13-9(12)15-14-7/h1-3,17H,(H3,12,13,15,16)",IDJZMJCUDAXTLM-UHFFFAOYSA-N,2.4192,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-5-2-3(17)1-4(6(5)11)7-8(12)13-9(16-18)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",KTFZBHDOLKMFMU-UHFFFAOYSA-N,C1(=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)NO)N)O,,,C9H7Cl2N5O2,286.99767982400004,2.1518,0,1,1,BTM00030,BTM00030,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)NO)N,"InChI=1S/C9H7Cl2N5O/c10-5-3-1-2-4(6(5)11)7-8(12)13-9(16-17)15-14-7/h1-3,17H,(H3,12,13,15,16)",XQBQDTNXVFCRLC-UHFFFAOYSA-N,2.4192,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-3-1-2-4(17)5(6(3)11)7-8(12)13-9(16-18)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",WAZTXKCZNUXHAA-UHFFFAOYSA-N,C1=C(C(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)NO)N)O,,,C9H7Cl2N5O2,286.99767982400004,2.1518,0,1,1,BTM00033,BTM00033,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)NO)N,"InChI=1S/C9H7Cl2N5O/c10-5-3-1-2-4(6(5)11)7-8(12)13-9(16-17)15-14-7/h1-3,17H,(H3,12,13,15,16)",XQBQDTNXVFCRLC-UHFFFAOYSA-N,2.4192,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-5-3-1-2-4(6(5)11)7-8(15-17)12-9(16-18)14-13-7/h1-3,17-18H,(H2,12,14,15,16)",FFVLHAAUMIHHPX-UHFFFAOYSA-N,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)NO)NO,,,C9H7Cl2N5O2,286.997679824,2.4118999999999997,0,1,1,BTM00035,BTM00035,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)NO)N,"InChI=1S/C9H7Cl2N5O/c10-5-3-1-2-4(6(5)11)7-8(12)13-9(16-17)15-14-7/h1-3,17H,(H3,12,13,15,16)",XQBQDTNXVFCRLC-UHFFFAOYSA-N,2.4192,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-5-3(1-2-4(17)6(5)11)7-8(12)13-9(16-18)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",CYQJCFPNMSVFQZ-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)NO)N,,,C9H7Cl2N5O2,286.997679824,2.1518,0,1,1,BTM00037,BTM00037,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)NO)N,"InChI=1S/C9H7Cl2N5O/c10-5-3-1-2-4(6(5)11)7-8(12)13-9(16-17)15-14-7/h1-3,17H,(H3,12,13,15,16)",XQBQDTNXVFCRLC-UHFFFAOYSA-N,2.4192,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-4-2(1-3(17)7(18)5(4)11)6-8(12)14-9(13)16-15-6/h1,17-18H,(H4,12,13,14,16)",OVZDCULLEYOODH-UHFFFAOYSA-N,C1(=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N)O,,,C9H7Cl2N5O2,286.997679824,1.8917000000000002,0,1,1,BTM00031,BTM00031,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N,"InChI=1S/C9H7Cl2N5O/c10-5-3(1-2-4(17)6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",BKWROKVRQNPNKN-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-5-3(18)1-2(17)4(6(5)11)7-8(12)14-9(13)16-15-7/h1,17-18H,(H4,12,13,14,16)",HOTKUWCOMYINAD-UHFFFAOYSA-N,C1=C(C(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N)O,,,C9H7Cl2N5O2,286.997679824,1.8917000000000002,0,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N,"InChI=1S/C9H7Cl2N5O/c10-5-3(1-2-4(17)6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",BKWROKVRQNPNKN-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-5-3(1-2-4(17)6(5)11)7-8(16-18)13-9(12)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",RWIWMCHMPHXKGP-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)NO,,,C9H7Cl2N5O2,286.997679824,2.1518,0,1,1,BTM00036,BTM00036,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N,"InChI=1S/C9H7Cl2N5O/c10-5-3(1-2-4(17)6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",BKWROKVRQNPNKN-UHFFFAOYSA-N,2.1591,271.002765204
"InChI=1S/C9H7Cl2N5O2/c10-5-3(1-2-4(17)6(5)11)7-8(12)13-9(16-18)15-14-7/h1-2,17-18H,(H3,12,13,15,16)",CYQJCFPNMSVFQZ-UHFFFAOYSA-N,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)NO)N,,,C9H7Cl2N5O2,286.997679824,2.1518,0,1,1,BTM00037,BTM00037,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C(=C1O)Cl)Cl)C2=C(N=C(N=N2)N)N,"InChI=1S/C9H7Cl2N5O/c10-5-3(1-2-4(17)6(5)11)7-8(12)14-9(13)16-15-7/h1-2,17H,(H4,12,13,14,16)",BKWROKVRQNPNKN-UHFFFAOYSA-N,2.1591,271.002765204
