InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H34O9S/c21-15(8-4-3-7-13-29-30(26,27)28)11-12-17-16(18(22)14-19(17)23)9-5-1-2-6-10-20(24)25/h11-12,15-17,19,21,23H,1-10,13-14H2,(H,24,25)(H,26,27,28)/b12-11+",GKUSEBHQDXPPEP-VAWYXSNFSA-N,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)OS(O)(=O)=O,,,C20H34O9S,450.192353668,1.6739999999999968,0,2,2,BTM00071,BTM00071,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C20H34O9S/c21-13-7-3-4-8-15(29-30(26,27)28)11-12-17-16(18(22)14-19(17)23)9-5-1-2-6-10-20(24)25/h11-12,15-17,19,21,23H,1-10,13-14H2,(H,24,25)(H,26,27,28)/b12-11+",LWKVEZAHNSXRAI-VAWYXSNFSA-N,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)OS(O)(=O)=O)O,,,C20H34O9S,450.192353668,1.6739999999999968,0,2,2,BTM00072,BTM00072,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C20H34O9S/c21-13-7-3-4-8-15(22)11-12-17-16(9-5-1-2-6-10-20(24)25)18(23)14-19(17)29-30(26,27)28/h11-12,15-17,19,21-22H,1-10,13-14H2,(H,24,25)(H,26,27,28)/b12-11+",OLXZVIBOBKGVEV-VAWYXSNFSA-N,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)OS(O)(=O)=O)O)O,,,C20H34O9S,450.19235366799995,1.6739999999999968,0,2,2,BTM00073,BTM00073,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C27H47NO8/c1-28(2,3)19-21(17-26(33)34)36-27(35)13-9-5-4-8-12-22-23(25(32)18-24(22)31)15-14-20(30)11-7-6-10-16-29/h14-15,20-23,25,29-30,32H,4-13,16-19H2,1-3H3/b15-14+",AULSDWCBRJZYGO-CCEZHUSRSA-N,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O,,,C27H47NO8,513.3301674639999,0.3433999999999995,1,2,2,BTM00074,BTM00074,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C(CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-17,19,21-22,24H,1-10,13-14H2,(H,25,26)/b12-11+",LDUBDFDZFOQXGF-VAWYXSNFSA-N,2.2532999999999967,370.23553880799994
"InChI=1S/C41H66N7O20P3S/c1-4-5-8-11-25(49)14-15-27-26(28(50)20-29(27)51)12-9-6-7-10-13-32(53)72-19-18-43-31(52)16-17-44-39(56)36(55)41(2,3)22-65-71(62,63)68-70(60,61)64-21-30-35(67-69(57,58)59)34(54)40(66-30)48-24-47-33-37(42)45-23-46-38(33)48/h4,14-15,23-27,29-30,34-36,40,49,51,54-55H,1,5-13,16-22H2,2-3H3,(H,43,52)(H,44,56)(H,60,61)(H,62,63)(H2,42,45,46)(H2,57,58,59)/b15-14-",RBTDBGQUMPXTKV-PFONDFGASA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O,,,C41H66N7O20P3S,1101.329618402,-1.3417000000000003,3,2,2,BTM00075,BTM00075,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C22H35NO6/c1-2-3-6-9-16(24)12-13-18-17(19(25)14-20(18)26)10-7-4-5-8-11-21(27)23-15-22(28)29/h2,12-13,16-18,20,24,26H,1,3-11,14-15H2,(H,23,27)(H,28,29)/b13-12+",ZXUKUAWLNSAQLG-OUKQBFOZSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)NCC(O)=O)O)O,,,C22H35NO6,409.24643784,2.3615,0,2,2,BTM00076,BTM00076,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C26H40O11/c1-2-3-6-9-15(36-26-23(33)21(31)22(32)24(37-26)25(34)35)12-13-17-16(18(27)14-19(17)28)10-7-4-5-8-11-20(29)30/h2,12-13,15-17,19,21-24,26,28,31-33H,1,3-11,14H2,(H,29,30)(H,34,35)/b13-12+",CASIDCPRSHZTQF-OUKQBFOZSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H40O11,528.2570621,1.5502999999999991,3,2,2,BTM00077,BTM00077,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C26H40O11/c1-2-3-6-9-15(27)12-13-17-16(10-7-4-5-8-11-20(29)30)18(28)14-19(17)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h2,12-13,15-17,19,21-24,26-27,31-33H,1,3-11,14H2,(H,29,30)(H,34,35)/b13-12-",DQAGHDLPOAWUSB-SEYXRHQNSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C26H40O11,528.2570621,1.5502999999999991,3,2,2,BTM00078,BTM00078,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C26H40O11/c1-2-3-6-9-15(27)12-13-17-16(18(28)14-19(17)29)10-7-4-5-8-11-20(30)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h2,12-13,15-17,19,21-24,26-27,29,31-33H,1,3-11,14H2,(H,34,35)/b13-12-",NFBGWWXZEIXQJU-SEYXRHQNSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O,,,C26H40O11,528.2570621,1.3927999999999994,3,2,2,BTM00079,BTM00079,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C20H32O8S/c1-2-3-6-9-15(28-29(25,26)27)12-13-17-16(18(21)14-19(17)22)10-7-4-5-8-11-20(23)24/h2,12-13,15-17,19,22H,1,3-11,14H2,(H,23,24)(H,25,26,27)/b13-12+",MFTBFACEXLJBPU-OUKQBFOZSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)OS(O)(=O)=O,,,C20H32O8S,432.18178898400004,2.5089999999999995,0,2,2,BTM00080,BTM00080,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C20H32O8S/c1-2-3-6-9-15(21)12-13-17-16(10-7-4-5-8-11-20(23)24)18(22)14-19(17)28-29(25,26)27/h2,12-13,15-17,19,21H,1,3-11,14H2,(H,23,24)(H,25,26,27)/b13-12+",WFKCQGVWOMAJSN-OUKQBFOZSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)OS(O)(=O)=O)O,,,C20H32O8S,432.18178898400004,2.5089999999999995,0,2,2,BTM00081,BTM00081,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C27H45NO7/c1-5-6-9-12-20(29)15-16-23-22(24(30)18-25(23)31)13-10-7-8-11-14-27(34)35-21(17-26(32)33)19-28(2,3)4/h5,15-16,20-23,25,29,31H,1,6-14,17-19H2,2-4H3/b16-15+",LXERPOJKZABJFO-FOCLMDBBSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O,,,C27H45NO7,495.31960277999997,1.178400000000001,0,1,1,BTM00082,BTM00082,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,C=CCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-17,19,21,23H,1,3-11,14H2,(H,24,25)/b13-12+",BUWJZBXOXWUBEM-OUKQBFOZSA-N,3.0882999999999994,352.22497412399997
"InChI=1S/C41H68N7O21P3S/c1-4-5-8-11-24(49)14-15-26-25(31(52)33(54)32(26)53)12-9-6-7-10-13-29(51)73-19-18-43-28(50)16-17-44-39(57)36(56)41(2,3)21-66-72(63,64)69-71(61,62)65-20-27-35(68-70(58,59)60)34(55)40(67-27)48-23-47-30-37(42)45-22-46-38(30)48/h14-15,22-27,32-36,40,49,53-56H,4-13,16-21H2,1-3H3,(H,43,50)(H,44,57)(H,61,62)(H,63,64)(H2,42,45,46)(H2,58,59,60)/b15-14-",OAEAJUYOSMXJOC-PFONDFGASA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O)O,,,C41H68N7O21P3S,1119.340183086,-1.4965000000000028,3,2,2,BTM00083,BTM00083,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C22H37NO7/c1-2-3-6-9-15(24)12-13-17-16(20(28)22(30)21(17)29)10-7-4-5-8-11-18(25)23-14-19(26)27/h12-13,15-17,21-22,24,29-30H,2-11,14H2,1H3,(H,23,25)(H,26,27)/b13-12+",QKUAZFZLDWEGHY-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)NCC(O)=O)O)O)O,,,C22H37NO7,427.257002524,2.206699999999999,0,2,2,BTM00084,BTM00084,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C26H42O12/c1-2-3-6-9-14(37-26-23(34)21(32)22(33)24(38-26)25(35)36)12-13-16-15(18(29)20(31)19(16)30)10-7-4-5-8-11-17(27)28/h12-16,19-24,26,30-34H,2-11H2,1H3,(H,27,28)(H,35,36)/b13-12+",JMTDAQOHQXXUMM-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H42O12,546.267626784,1.3954999999999975,3,2,2,BTM00085,BTM00085,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C26H42O12/c1-2-3-6-9-14(27)12-13-16-15(10-7-4-5-8-11-17(28)29)18(30)20(32)23(16)37-26-22(34)19(31)21(33)24(38-26)25(35)36/h12-16,19-24,26-27,31-34H,2-11H2,1H3,(H,28,29)(H,35,36)/b13-12-",XOLBRVHZVIHLAJ-SEYXRHQNSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C26H42O12,546.267626784,1.3954999999999975,3,2,2,BTM00086,BTM00086,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C26H42O12/c1-2-3-6-9-14(27)12-13-16-15(10-7-4-5-8-11-17(28)29)18(30)23(19(16)31)37-26-22(34)20(32)21(33)24(38-26)25(35)36/h12-16,19-24,26-27,31-34H,2-11H2,1H3,(H,28,29)(H,35,36)/b13-12+",VLUJZNCGIMELON-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C26H42O12,546.267626784,1.3954999999999975,3,2,2,BTM00087,BTM00087,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C26H42O12/c1-2-3-6-9-14(27)12-13-16-15(18(29)20(31)19(16)30)10-7-4-5-8-11-17(28)37-26-23(34)21(32)22(33)24(38-26)25(35)36/h12-16,19-24,26-27,30-34H,2-11H2,1H3,(H,35,36)/b13-12-",AHSLIKNGMPTYAL-SEYXRHQNSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)O,,,C26H42O12,546.267626784,1.2379999999999978,3,2,2,BTM00088,BTM00088,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H34O9S/c1-2-3-6-9-14(29-30(26,27)28)12-13-16-15(18(23)20(25)19(16)24)10-7-4-5-8-11-17(21)22/h12-16,19-20,24-25H,2-11H2,1H3,(H,21,22)(H,26,27,28)/b13-12+",GYNNXMLQYFEAIM-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)OS(O)(=O)=O,,,C20H34O9S,450.192353668,2.354199999999996,0,2,2,BTM00089,BTM00089,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H34O9S/c1-2-3-6-9-14(21)12-13-16-15(10-7-4-5-8-11-17(22)23)18(24)19(25)20(16)29-30(26,27)28/h12-16,19-21,25H,2-11H2,1H3,(H,22,23)(H,26,27,28)/b13-12+",LWJJNLONBJXKLF-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)OS(O)(=O)=O)O,,,C20H34O9S,450.19235366799995,2.354199999999996,0,2,2,BTM00090,BTM00090,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C20H34O9S/c1-2-3-6-9-14(21)12-13-16-15(10-7-4-5-8-11-17(22)23)18(24)20(19(16)25)29-30(26,27)28/h12-16,19-21,25H,2-11H2,1H3,(H,22,23)(H,26,27,28)/b13-12+",TURZJWMKHBQHJR-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)OS(O)(=O)=O)O)O,,,C20H34O9S,450.192353668,2.354199999999996,0,2,2,BTM00091,BTM00091,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C27H47NO8/c1-5-6-9-12-19(29)15-16-22-21(25(33)27(35)26(22)34)13-10-7-8-11-14-24(32)36-20(17-23(30)31)18-28(2,3)4/h15-16,19-22,26-27,29,34-35H,5-14,17-18H2,1-4H3/b16-15+",LXTYNQIKVUMHSI-FOCLMDBBSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O,,,C27H47NO8,513.3301674639999,1.0236000000000003,1,2,2,BTM00092,BTM00092,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,CCCCCC(C=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,19-21,25-26H,2-11H2,1H3,(H,22,23)/b13-12+",OYBWHDQEQFXVLM-OUKQBFOZSA-N,2.933499999999996,370.235538808
"InChI=1S/C41H68N7O21P3S/c1-4-5-8-11-25(49)13-14-26-27(50)20-29(51)41(26,57)16-10-7-6-9-12-31(53)73-19-18-43-30(52)15-17-44-38(56)35(55)40(2,3)22-66-72(63,64)69-71(61,62)65-21-28-34(68-70(58,59)60)33(54)39(67-28)48-24-47-32-36(42)45-23-46-37(32)48/h13-14,23-28,33-35,39,49-50,54-55,57H,4-12,15-22H2,1-3H3,(H,43,52)(H,44,56)(H,61,62)(H,63,64)(H2,42,45,46)(H2,58,59,60)/b14-13+",SLACMVSFMQUQOW-BUHFOSPRSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O)O,,,C41H68N7O21P3S,1119.3401830859998,-1.8159000000000027,3,2,2,BTM00093,BTM00093,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C22H37NO7/c1-2-3-6-9-16(24)11-12-17-18(25)14-19(26)22(17,30)13-8-5-4-7-10-20(27)23-15-21(28)29/h11-12,16-18,24-25,30H,2-10,13-15H2,1H3,(H,23,27)(H,28,29)/b12-11+",MLPOLQKUIPWYEX-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)NCC(O)=O)O)O)O,,,C22H37NO7,427.25700252400003,1.8872999999999998,0,2,2,BTM00094,BTM00094,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C26H42O12/c1-2-3-6-9-15(37-25-22(33)20(31)21(32)23(38-25)24(34)35)11-12-16-17(27)14-18(28)26(16,36)13-8-5-4-7-10-19(29)30/h11-12,15-17,20-23,25,27,31-33,36H,2-10,13-14H2,1H3,(H,29,30)(H,34,35)/b12-11+",XRSHUGVGIQXKGG-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H42O12,546.267626784,1.0760999999999985,3,2,2,BTM00095,BTM00095,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C26H42O12/c1-2-3-6-9-15(27)11-12-16-17(37-25-22(33)20(31)21(32)23(38-25)24(34)35)14-18(28)26(16,36)13-8-5-4-7-10-19(29)30/h11-12,15-17,20-23,25,27,31-33,36H,2-10,13-14H2,1H3,(H,29,30)(H,34,35)/b12-11-",KOQIKOPWTLPIBJ-QXMHVHEDSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C26H42O12,546.267626784,1.0760999999999985,3,2,2,BTM00096,BTM00096,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
