InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H30O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,17-20,25H,5-6,8-10H2,1-4H3",LKCSTNMLSSFFDH-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O6)C,,,C24H30O7,430.1991533,0.05639999999999967,0,0,0,BTM00024,BTM00024,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-15,17-20,25-27H,5-6,8-10H2,1-4H3",UTGNRKAOJPFWNM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,,,C24H34O7,434.230453428,-0.0078000000000019165,0,1,1,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H32O8/c1-21(2)31-17-8-13-12-6-5-11-7-14(26)19(29)20(30)23(11,4)18(12)15(27)9-22(13,3)24(17,32-21)16(28)10-25/h7,12-13,15,17-18,25,27,29-30H,5-6,8-10H2,1-4H3",QFVCELJJXFJCEN-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(=C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)C,,,C24H32O8,448.209717984,-0.16440000000000243,0,1,1,BTM00026,BTM00026,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C34H49N3O13S/c1-31(2)49-23-10-17-16-6-5-15-9-20(39)27(45)28(33(15,4)26(16)21(40)11-32(17,3)34(23,50-31)22(41)13-38)51-14-19(29(46)36-12-25(43)44)37-24(42)8-7-18(35)30(47)48/h9,16-19,21,23,26-28,38,40,45H,5-8,10-14,35H2,1-4H3,(H,36,46)(H,37,42)(H,43,44)(H,47,48)",QQNKTXGAXDRBMI-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C,,,C34H49N3O13S,739.298609628,-1.9044000000000014,3,2,2,BTM00027,BTM00027,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C34H49N3O13S/c1-31(2)49-23-10-17-16-6-5-15-9-20(39)27(51-14-19(29(46)36-12-25(43)44)37-24(42)8-7-18(35)30(47)48)28(45)33(15,4)26(16)21(40)11-32(17,3)34(23,50-31)22(41)13-38/h9,16-19,21,23,26-28,38,40,45H,5-8,10-14,35H2,1-4H3,(H,36,46)(H,37,42)(H,43,44)(H,47,48)",UTIVDRUQCVQSRN-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C,,,C34H49N3O13S,739.298609628,-1.9044000000000014,3,2,2,BTM00028,BTM00028,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CC1(OC2CC3C4CCC5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,"InChI=1S/C24H32O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h7,12-13,15,17-20,25,27H,5-6,8-10H2,1-4H3",XKNGWQNKKNXWJR-UHFFFAOYSA-N,0.23909999999999543,432.214803364
"InChI=1S/C24H28O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-16,19-20H,5-6,10-11H2,1-4H3",FRPGDQFLQXVOID-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)=O)C)C,,,C24H28O6,412.18858861599995,1.0353999999999992,0,0,0,BTM00029,BTM00029,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-17,19-20,25,27H,5-6,10-12H2,1-4H3",WBGKWQHBNHJJPZ-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,,,C24H32O6,416.2198,,0,0,0,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,14-17,19-20,26-27H,5-6,10-11H2,1-4H3",FHHCXQDQZIOBEE-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,,,C24H32O6,416.21988874399995,0.9711999999999956,0,0,0,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-17-10-15-14-6-5-12-9-13(25)7-8-22(12,3)18(14)16(26)11-23(15,4)24(17,31-21)19(27)20(28)29/h7-9,14-18,26H,5-6,10-11H2,1-4H3,(H,28,29)",VSDJBKWNDQSDIP-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C(=O)O)C)O)C)C,,,C24H30O7,430.1991533,1.1706999999999939,0,0,0,BTM00031,BTM00031,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,12,15-17,19-20,27H,5-6,10-11H2,1-4H3",KEMXOZSBCMOIEF-UHFFFAOYSA-N,1.2180999999999973,414.20423867999995
"InChI=1S/C24H30O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,13-14,16,19-20,25,27H,8-11H2,1-4H3",HARZLTOJLKRENC-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O)C,,,C24H30O7,430.1991533,-0.3228000000000023,0,0,0,BTM00032,BTM00032,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,13-14,16-17,19-20,25,27-28H,8-11H2,1-4H3",XDFACIAPTIUOFE-UHFFFAOYSA-N,-0.14010000000000297,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,12-14,16-17,19-20,25-28H,8-11H2,1-4H3",XAHYTRYTUJOHSL-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,-0.3870000000000012,0,1,1,BTM00033,BTM00033,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,13-14,16-17,19-20,25,27-28H,8-11H2,1-4H3",XDFACIAPTIUOFE-UHFFFAOYSA-N,-0.14010000000000297,432.214803364
"InChI=1S/C30H40O13/c1-27(2)42-19-9-14-13-8-17(40-26-23(37)21(35)22(36)24(41-26)25(38)39)15-7-12(32)5-6-28(15,3)20(13)16(33)10-29(14,4)30(19,43-27)18(34)11-31/h5-7,13-14,16-17,19-24,26,31,33,35-37H,8-11H2,1-4H3,(H,38,39)",ORYDFDNNFGJVJW-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)OC6OC(C(C(C6O)O)O)C(O)=O)C,,,C30H40O13,608.2468913399999,-1.678100000000006,3,1,1,BTM00034,BTM00034,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-7,13-14,16-17,19-20,25,27-28H,8-11H2,1-4H3",XDFACIAPTIUOFE-UHFFFAOYSA-N,-0.14010000000000297,432.214803364
"InChI=1S/C24H30O7/c1-21-7-6-14(27)8-13(21)4-5-15-16-9-19-24(18(29)11-25,31-23(3,12-26)30-19)22(16,2)10-17(28)20(15)21/h6-8,15-16,19-20,25-26H,4-5,9-12H2,1-3H3",QVIHVWMBCKHJPD-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C)O,,,C24H30O7,430.1991533,0.27910000000000207,0,0,0,BTM00035,BTM00035,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,C(C1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C)O,"InChI=1S/C24H32O7/c1-21-7-6-14(27)8-13(21)4-5-15-16-9-19-24(18(29)11-25,31-23(3,12-26)30-19)22(16,2)10-17(28)20(15)21/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",GEBSEOVFSUNRAW-UHFFFAOYSA-N,0.4617999999999967,432.214803364
"InChI=1S/C24H34O7/c1-21-7-6-14(27)8-13(21)4-5-15-16-9-19-24(18(29)11-25,31-23(3,12-26)30-19)22(16,2)10-17(28)20(15)21/h6-8,14-17,19-20,25-28H,4-5,9-12H2,1-3H3",HLZYIPAHOMJHJP-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C)O,,,C24H34O7,434.230453428,0.21489999999999937,0,1,1,BTM00036,BTM00036,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C(C1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C)O,"InChI=1S/C24H32O7/c1-21-7-6-14(27)8-13(21)4-5-15-16-9-19-24(18(29)11-25,31-23(3,12-26)30-19)22(16,2)10-17(28)20(15)21/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",GEBSEOVFSUNRAW-UHFFFAOYSA-N,0.4617999999999967,432.214803364
"InChI=1S/C24H30O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,15-16,19-20,25-26H,4-5,9-12H2,1-3H3",SPLWCGFCCLSSCM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)CO)C,,,C24H30O7,430.1991533,-0.31159999999999954,0,0,0,BTM00037,BTM00037,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",QKEJOHXOLSIXJK-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,14-17,19-20,25-28H,4-5,9-12H2,1-3H3",ANUXJYHUFVJUDR-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,,,C24H34O7,434.230453428,-0.3758000000000011,0,1,1,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",QKEJOHXOLSIXJK-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H30O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-16,19-20,25-26H,4-5,9-12H2,1-3H3",CZGODFZMKKGNJF-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)=O)C)C,,,C24H30O7,430.1991533,-0.31159999999999954,0,0,0,BTM00039,BTM00039,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,14-17,19-20,25-28H,4-5,9-12H2,1-3H3",HXXPBEULDWTDQM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,,,C24H34O7,434.230453428,-0.3758000000000011,0,1,1,BTM00040,BTM00040,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,"InChI=1S/C24H32O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-8,15-17,19-20,25-26,28H,4-5,9-12H2,1-3H3",KGOCOSMQRPEHNU-UHFFFAOYSA-N,-0.12890000000000465,432.214803364
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,18-20,25,28H,5-6,10-12H2,1-4H3",XJDVOKQBUREGNY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)=O)C)C,,,C24H32O6,416.21988874399995,0.5321999999999953,0,0,0,BTM00041,BTM00041,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00012,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-20,25,27-28H,5-6,10-12H2,1-4H3",IKTDNABHFCUGDB-UHFFFAOYSA-N,0.7148999999999979,418.235538808
"InChI=1S/C24H36O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,14-20,25-28H,5-6,10-12H2,1-4H3",FQTGQVPJJUBDOC-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,,,C24H36O6,420.25118887199994,0.46799999999999625,0,1,1,BTM00042,BTM00042,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-20,25,27-28H,5-6,10-12H2,1-4H3",IKTDNABHFCUGDB-UHFFFAOYSA-N,0.7148999999999979,418.235538808
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-16,19-20,25H,5-8,10-12H2,1-4H3",UKJMVQGHCJQRQF-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,,,C24H32O6,416.219888744,0.8022999999999998,0,0,0,BTM00043,BTM00043,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H36O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,14-17,19-20,25-27H,5-8,10-12H2,1-4H3",DCQUAHDWFLPAJX-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,,,C24H36O6,420.251188872,1.0244999999999962,0,1,1,BTM00044,BTM00044,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-16,19-20,25H,5-6,9-12H2,1-4H3",VZAQHGMKGIADQR-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,,,C24H32O6,416.21988874399995,0.6077000000000015,0,0,0,BTM00045,BTM00045,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H36O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13-17,19-20,25-27H,5-6,9-12H2,1-4H3",UODULMSGNLFPCS-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,,,C24H36O6,420.25118887199994,0.8298999999999985,0,1,1,BTM00046,BTM00046,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H30O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,19-20,25,27H,5-6,8,10-11H2,1-4H3",WWJTWMGCQRYLBY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O)C,,,C24H30O7,430.1991533,0.21599999999999892,0,0,0,BTM00018,BTM00018,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
