InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H28N2O7S/c1-23(31,25(2,3)21-19(28)17(26)18(27)20(32-21)22(29)30)12-24-13-8-4-6-10-15(13)33-16-11-7-5-9-14(16)24/h4-11,17-21,26-28,31H,12H2,1-3H3/p+1",BEBFKIXQJKXAAB-UHFFFAOYSA-O,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)([N+](C)(C)C4OC(C(O)=O)C(C(C4O)O)O)O,,,[C23H29N2O7S]+,477.169547268,0.3112000000000026,0,1,1,BTM00032,BTM00032,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00013,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)(N(C)C)O,"InChI=1S/C17H20N2OS/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",CKQSWUBZVOMMDR-UHFFFAOYSA-N,3.6125000000000007,300.12963426
"InChI=1S/C23H28N2O7S/c1-12(25(2,3)22-19(28)17(26)18(27)20(32-22)23(30)31)21(29)24-13-8-4-6-10-15(13)33-16-11-7-5-9-14(16)24/h4-12,17-22,26-29H,1-3H3/p+1",HXNPDCDPUHZVSW-UHFFFAOYSA-O,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)[N+](C)(C)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H29N2O7S]+,477.169547268,0.7496000000000023,0,1,1,BTM00033,BTM00033,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CC(C(N1C2=CC=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",WHXZGLIXTXNAHA-UHFFFAOYSA-N,4.0509,300.12963426
"InChI=1S/C5H11NO2/c1-5(4-7)6(2,3)8/h4-5H,1-3H3",ZBAYLQCJFAIAOS-UHFFFAOYSA-N,CC(C=O)[N+](C)(C)[O-],,,C5H11NO2,117.078978592,0.009400000000000075,0,0,0,BTM00034,BTM00034,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C=O)N(C)C,"InChI=1S/C5H11NO/c1-5(4-7)6(2)3/h4-5H,1-3H3",DUTFVROVXLHMMG-UHFFFAOYSA-N,0.4145000000000001,101.084063972
"InChI=1S/C5H11NO2/c1-6(2)5(3-7)4-8/h3,5,8H,4H2,1-2H3",XLUUXWFVPIAROC-UHFFFAOYSA-N,C(C(C=O)N(C)C)O,,,C5H11NO2,117.078978592,-0.4737000000000006,0,0,0,BTM00035,BTM00035,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C=O)N(C)C,"InChI=1S/C5H11NO/c1-5(4-7)6(2)3/h4-5H,1-3H3",DUTFVROVXLHMMG-UHFFFAOYSA-N,0.4145000000000001,101.084063972
"InChI=1S/C5H9NO/c1-5(4-7)6(2)3/h4H,1H2,2-3H3",YPZHGCXPADBGBP-UHFFFAOYSA-N,C=C(C=O)N(C)C,,,C5H9NO,99.068413908,0.28609999999999947,0,0,0,BTM00036,BTM00036,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C=O)N(C)C,"InChI=1S/C5H11NO/c1-5(4-7)6(2)3/h4-5H,1-3H3",DUTFVROVXLHMMG-UHFFFAOYSA-N,0.4145000000000001,101.084063972
"InChI=1S/C3H4O2/c1-3(5)2-4/h2H,1H3",AIJULSRZWUXGPQ-UHFFFAOYSA-N,CC(C=O)=O,,,C3H4O2,72.021129368,-0.4462999999999999,0,0,0,BTM00037,BTM00037,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C=O)N(C)C,"InChI=1S/C5H11NO/c1-5(4-7)6(2)3/h4-5H,1-3H3",DUTFVROVXLHMMG-UHFFFAOYSA-N,0.4145000000000001,101.084063972
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C=O)N(C)C,"InChI=1S/C5H11NO/c1-5(4-7)6(2)3/h4-5H,1-3H3",DUTFVROVXLHMMG-UHFFFAOYSA-N,0.4145000000000001,101.084063972
"InChI=1S/C4H9NO/c1-4(3-6)5-2/h3-5H,1-2H3",URVVSDKRMNZBRF-UHFFFAOYSA-N,CC(C=O)NC,,,C4H9NO,87.068413908,-0.1213999999999999,0,0,0,BTM00038,BTM00038,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C=O)N(C)C,"InChI=1S/C5H11NO/c1-5(4-7)6(2)3/h4-5H,1-3H3",DUTFVROVXLHMMG-UHFFFAOYSA-N,0.4145000000000001,101.084063972
"InChI=1S/C5H11NO2/c1-5(8,4-7)6(2)3/h4,8H,1-3H3",WVLLLZRNHSLBIX-UHFFFAOYSA-N,CC(C=O)(N(C)C)O,,,C5H11NO2,117.078978592,-0.36360000000000037,0,0,0,BTM00039,BTM00039,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CC(C=O)N(C)C,"InChI=1S/C5H11NO/c1-5(4-7)6(2)3/h4-5H,1-3H3",DUTFVROVXLHMMG-UHFFFAOYSA-N,0.4145000000000001,101.084063972
"InChI=1S/C12H9NOS/c14-15-11-7-3-1-5-9(11)13-10-6-2-4-8-12(10)15/h1-8,13H",DSAFSORWJPSMQS-UHFFFAOYSA-N,N1C2=CC=CC=C2S(C3=CC=CC=C31)=O,,,C12H9NOS,215.040484908,2.5567,0,0,0,BTM00040,BTM00040,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2SC3=CC=CC=C31,"InChI=1S/C12H9NS/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11/h1-8,13H",WJFKNYWRSNBZNX-UHFFFAOYSA-N,3.6685,199.045570288
"InChI=1S/C12H9NOS/c14-8-5-6-12-10(7-8)13-9-3-1-2-4-11(9)15-12/h1-7,13-14H",OJQOKLSLPLGDBX-UHFFFAOYSA-N,N1C2=CC(=CC=C2SC3=CC=CC=C31)O,,,C12H9NOS,215.040484908,3.4011000000000005,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2SC3=CC=CC=C31,"InChI=1S/C12H9NS/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11/h1-8,13H",WJFKNYWRSNBZNX-UHFFFAOYSA-N,3.6685,199.045570288
"InChI=1S/C12H9NOS/c14-8-5-6-10-12(7-8)15-11-4-2-1-3-9(11)13-10/h1-7,13-14H",JAMWHXUWMDVHJF-UHFFFAOYSA-N,N1C2=CC=C(C=C2SC3=CC=CC=C31)O,,,C12H9NOS,215.040484908,3.4011000000000005,0,0,0,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2SC3=CC=CC=C31,"InChI=1S/C12H9NS/c1-3-7-11-9(5-1)13-10-6-2-4-8-12(10)14-11/h1-8,13H",WJFKNYWRSNBZNX-UHFFFAOYSA-N,3.6685,199.045570288
"InChI=1S/C5H11NO/c1-5(4-7)6(2)3/h4-5H,1-3H3",DUTFVROVXLHMMG-UHFFFAOYSA-N,CC(C=O)N(C)C,,,C5H11NO,101.084063972,0.4145000000000001,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C12H9NOS/c14-15-11-7-3-1-5-9(11)13-10-6-2-4-8-12(10)15/h1-8,13H",DSAFSORWJPSMQS-UHFFFAOYSA-N,N1C2=CC=CC=C2S(C3=CC=CC=C31)=O,,,C12H9NOS,215.040484908,2.5567,0,0,0,BTM00040,BTM00040,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C17H20N2O2S/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)22(21)17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",JLEHQAMUBBBMMM-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2S(C3=CC=CC=C31)=O)O)N(C)C,,,C17H20N2O2S,316.12454887999996,3.0114,0,0,0,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C17H20N2O2S/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)22(21)17-10-13(20)8-9-15(17)19/h4-10,12,20H,11H2,1-3H3",SYCJXCWMISXJPB-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2S(C3=CC=CC=C31)=O)O)N(C)C,,,C17H20N2O2S,316.12454888,3.0114,0,0,0,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C17H20N2O2S/c1-13(19(2,3)20)12-18-14-8-4-6-10-16(14)22(21)17-11-7-5-9-15(17)18/h4-11,13H,12H2,1-3H3",QRSGNSDAZHHAJF-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)[N+](C)(C)[O-],,,C17H20N2O2S,316.12454888,2.873700000000001,0,0,0,BTM00045,BTM00045,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C17H20N2O2S/c1-18(2)13(12-20)11-19-14-7-3-5-9-16(14)22(21)17-10-6-4-8-15(17)19/h3-10,13,20H,11-12H2,1-2H3",VHFNYTXQZDWPAI-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C)O,,,C17H20N2O2S,316.12454887999996,2.3906000000000005,0,0,0,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C17H18N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11H,1,12H2,2-3H3",HACPOHUISQWBMK-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,,,C17H18N2OS,298.113984196,3.150399999999998,0,0,0,BTM00047,BTM00047,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C15H13NO2S/c1-11(17)10-16-12-6-2-4-8-14(12)19(18)15-9-5-3-7-13(15)16/h2-9H,10H2,1H3",MCXJGHIKAAWKHA-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)=O,,,C15H13NO2S,271.06669965599997,2.4179999999999997,0,0,0,BTM00048,BTM00048,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C16H18N2OS/c1-12(17-2)11-18-13-7-3-5-9-15(13)20(19)16-10-6-4-8-14(16)18/h3-10,12,17H,11H2,1-2H3",BRVNKSVWISKOTK-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)NC,,,C16H18N2OS,286.113984196,2.742900000000001,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C17H20N2O2S/c1-17(20,18(2)3)12-19-13-8-4-6-10-15(13)22(21)16-11-7-5-9-14(16)19/h4-11,20H,12H2,1-3H3",WAGCTTZTARKKQD-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)(N(C)C)O,,,C17H20N2O2S,316.12454888,2.5007000000000006,0,0,0,BTM00050,BTM00050,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C17H20N2O2S/c1-12(18(2)3)17(20)19-13-8-4-6-10-15(13)22(21)16-11-7-5-9-14(16)19/h4-12,17,20H,1-3H3",HGRMUWVFURPTLR-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2S(C3=CC=CC=C31)=O)O)N(C)C,,,C17H20N2O2S,316.12454888,2.9391000000000003,0,0,0,BTM00051,BTM00051,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C17H20N2O2S/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)22(20,21)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",FDXKCOBAFGSMDJ-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)(=O)=O)N(C)C,,,C17H20N2O2S,316.12454887999996,3.374800000000001,0,0,0,BTM00052,BTM00052,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00004,CC(CN1C2=CC=CC=C2S(C3=CC=CC=C31)=O)N(C)C,"InChI=1S/C17H20N2OS/c1-13(18(2)3)12-19-14-8-4-6-10-16(14)21(20)17-11-7-5-9-15(17)19/h4-11,13H,12H2,1-3H3",OWTCLFIFAFHQIX-UHFFFAOYSA-N,3.2788000000000013,300.12963426
"InChI=1S/C5H11NO/c1-5(4-7)6(2)3/h4-5H,1-3H3",DUTFVROVXLHMMG-UHFFFAOYSA-N,CC(C=O)N(C)C,,,C5H11NO,101.084063972,0.4145000000000001,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C12H9NOS/c14-8-5-6-12-10(7-8)13-9-3-1-2-4-11(9)15-12/h1-7,13-14H",OJQOKLSLPLGDBX-UHFFFAOYSA-N,N1C2=CC(=CC=C2SC3=CC=CC=C31)O,,,C12H9NOS,215.040484908,3.4011000000000005,0,0,0,BTM00041,BTM00041,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C17H20N2O2S/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)22(21)17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",JLEHQAMUBBBMMM-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2S(C3=CC=CC=C31)=O)O)N(C)C,,,C17H20N2O2S,316.12454887999996,3.0114,0,0,0,BTM00043,BTM00043,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C17H20N2O2S/c1-11(18(2)3)10-19-12-6-4-5-7-16(12)22-17-9-15(21)14(20)8-13(17)19/h4-9,11,20-21H,10H2,1-3H3",LVYRLPMFEOYQMI-UHFFFAOYSA-N,CC(CN1C2=CC(=C(C=C2SC3=CC=CC=C31)O)O)N(C)C,,,C17H20N2O2S,316.12454887999996,3.8557999999999986,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C17H20N2O2S/c1-11(18(2)3)10-19-14-6-4-13(21)9-17(14)22-16-7-5-12(20)8-15(16)19/h4-9,11,20-21H,10H2,1-3H3",DODXGNHMFWYARC-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2SC3=CC(=CC=C31)O)O)N(C)C,,,C17H20N2O2S,316.12454888,3.8557999999999986,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C17H20N2O2S/c1-11(18(2)3)10-19-14-8-12(20)4-6-16(14)22-17-7-5-13(21)9-15(17)19/h4-9,11,20-21H,10H2,1-3H3",QEZDGUZRQWOQNQ-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2SC3=CC=C(C=C31)O)O)N(C)C,,,C17H20N2O2S,316.12454888,3.8557999999999986,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C17H20N2O2S/c1-12(19(2,3)21)11-18-14-6-4-5-7-16(14)22-17-9-8-13(20)10-15(17)18/h4-10,12,20H,11H2,1-3H3",CVAKWQISQCDFCM-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)[N+](C)(C)[O-],,,C17H20N2O2S,316.12454888,3.7180999999999997,0,0,0,BTM00056,BTM00056,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
"InChI=1S/C17H20N2O2S/c1-18(2)12(11-20)10-19-14-5-3-4-6-16(14)22-17-8-7-13(21)9-15(17)19/h3-9,12,20-21H,10-11H2,1-2H3",VSWIMAOXBHAEFX-UHFFFAOYSA-N,C(C(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C)O,,,C17H20N2O2S,316.12454888,3.2349999999999994,0,0,0,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(CN1C2=CC(=CC=C2SC3=CC=CC=C31)O)N(C)C,"InChI=1S/C17H20N2OS/c1-12(18(2)3)11-19-14-6-4-5-7-16(14)21-17-9-8-13(20)10-15(17)19/h4-10,12,20H,11H2,1-3H3",GKKKMOVQERQQNV-UHFFFAOYSA-N,4.1232,300.12963426
