InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,,,C24H34N4O6S,506.21990580799996,2.6911000000000005,1,1,1,BTM00011,BTM00011,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H34N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16,19H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",WIGIZIANZCJQQY-UHFFFAOYSA-N,,490.2249
"InChI=1S/C24H34N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h6-7,10-11,18-19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",YUNQMQLWOOVHKI-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,,,C24H34N4O6S,506.21990580799996,2.6236000000000015,1,1,1,BTM00012,BTM00012,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H34N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16,19H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",WIGIZIANZCJQQY-UHFFFAOYSA-N,,490.2249
"InChI=1S/C24H36N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16-17,19,21H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",QPNQNGCFUMFMMM-UHFFFAOYSA-N,CCC1C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,,,C24H36N4O5S,492.24064125199993,3.5589999999999975,0,1,1,BTM00013,BTM00013,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H34N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h7-8,11-12,16,19H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",WIGIZIANZCJQQY-UHFFFAOYSA-N,,490.2249
"InChI=1S/C30H42N4O12S/c1-4-20-16(3)14-34(26(20)38)30(42)31-13-21(45-28-24(37)22(35)23(36)25(46-28)27(39)40)17-7-11-19(12-8-17)47(43,44)33-29(41)32-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21-25,28,35-37H,4-6,9-10,13-14H2,1-3H3,(H,31,42)(H,39,40)(H2,32,33,41)",YFVMCIRHDUTIDY-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C30H42N4O12S,682.251993784,1.4119000000000024,3,2,2,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C30H42N4O12S/c1-4-20-16(3)14-33(26(20)39)29(42)31-13-21(35)17-7-11-19(12-8-17)47(44,45)34(30(43)32-18-9-5-15(2)6-10-18)27-24(38)22(36)23(37)25(46-27)28(40)41/h7-8,11-12,15,18,21-25,27,35-38H,4-6,9-10,13-14H2,1-3H3,(H,31,42)(H,32,43)(H,40,41)",MOUNLIFWKTUHTO-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3CCC(CC3)C)C4OC(C(O)C(O)C4O)C(O)=O)O)C,,,C30H42N4O12S,682.251993784,1.2093000000000016,3,2,2,BTM00015,BTM00015,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H34N4O9S2/c1-4-20-16(3)14-28(22(20)29)24(31)25-13-21(37-39(34,35)36)17-7-11-19(12-8-17)38(32,33)27-23(30)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21H,4-6,9-10,13-14H2,1-3H3,(H,25,31)(H2,26,27,30)(H,34,35,36)",CFIDJPMZFGXGJT-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)OS(O)(=O)=O)C,,,C24H34N4O9S2,586.176720668,2.370600000000001,2,2,2,BTM00016,BTM00016,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-13-21(29)17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GTCFKSQEHVGAHM-UHFFFAOYSA-N,2.9499000000000004,506.219905808
"InChI=1S/C24H32N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",PTNQDHRGFCFGHX-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)=O)C,,,C24H32N4O6S,504.20425574399997,2.7753999999999985,1,1,1,BTM00017,BTM00017,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C30H42N4O12S/c1-4-19-16(3)14-34(26(19)38)30(42)31-12-11-17-6-8-18(9-7-17)47(43,44)33-29(41)32-20-10-5-15(2)13-21(20)45-28-24(37)22(35)23(36)25(46-28)27(39)40/h6-9,15,20-25,28,35-37H,4-5,10-14H2,1-3H3,(H,31,42)(H,39,40)(H2,32,33,41)",LECLYMHKRZLCAI-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C30H42N4O12S,682.2519937840001,1.2769000000000044,3,2,2,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C30H42N4O12S/c1-4-19-16(3)14-33(26(19)39)29(42)31-12-11-17-6-8-18(9-7-17)47(44,45)34(30(43)32-20-10-5-15(2)13-21(20)35)27-24(38)22(36)23(37)25(46-27)28(40)41/h6-9,15,20-25,27,35-38H,4-5,10-14H2,1-3H3,(H,31,42)(H,32,43)(H,40,41)",SCVNJOPKIDHUFU-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N(C(=O)NC3C(CC(CC3)C)O)C4OC(C(O)C(O)C4O)C(O)=O)C,,,C30H42N4O12S,682.251993784,1.0743000000000036,3,2,2,BTM00019,BTM00019,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H34N4O9S2/c1-4-19-16(3)14-28(22(19)29)24(31)25-12-11-17-6-8-18(9-7-17)38(32,33)27-23(30)26-20-10-5-15(2)13-21(20)37-39(34,35)36/h6-9,15,20-21H,4-5,10-14H2,1-3H3,(H,25,31)(H2,26,27,30)(H,34,35,36)",MHLSEBFDVACPAY-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)OS(O)(=O)=O)C,,,C24H34N4O9S2,586.1767206679999,2.235600000000002,2,2,2,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-19-16(3)14-28(22(19)30)24(32)25-12-11-17-6-8-18(9-7-17)35(33,34)27-23(31)26-20-10-5-15(2)13-21(20)29/h6-9,15,20-21,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",VAGFHMYFQNOERK-UHFFFAOYSA-N,2.8149000000000015,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",MISUPITVNICSPK-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)=O)C,,,C24H32N4O6S,504.20425574399997,2.5646999999999984,1,1,1,BTM00021,BTM00021,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00004,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)14-28(22(20)30)24(32)25-12-11-17-6-9-19(10-7-17)35(33,34)27-23(31)26-18-8-5-15(2)21(29)13-18/h6-7,9-10,15,18,21,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AVIUSZZHDQQNLA-UHFFFAOYSA-N,2.488600000000001,506.21990580799996
