InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H21F7N4O5/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)39-20-19(12-2-3-16(24)17(35)8-12)34(37,4-5-38-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",IGPCBOWNJAEJJV-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](CCO2)(CC3=NC(=O)NN3)[O-])C4=CC(=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.252900000000002,1,1,1,BTM00037,BTM00037,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](CCO2)(CC3=NC(=O)NN3)[O-])C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)38-20-19(13-2-4-17(24)5-3-13)34(36,6-7-37-20)11-18-31-21(35)33-32-18/h2-5,8-10,12,19-20H,6-7,11H2,1H3,(H2,31,32,33,35)",CXAQOLFUIZCJSQ-UHFFFAOYSA-N,5.520300000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)39-20-19(16-3-2-15(24)9-17(16)35)34(37,4-5-38-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ILMCXVZHHOZXDH-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](CCO2)(CC3=NC(=O)NN3)[O-])C4=C(C=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.252900000000002,1,1,1,BTM00038,BTM00038,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](CCO2)(CC3=NC(=O)NN3)[O-])C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-12(14-8-15(22(25,26)27)10-16(9-14)23(28,29)30)38-20-19(13-2-4-17(24)5-3-13)34(36,6-7-37-20)11-18-31-21(35)33-32-18/h2-5,8-10,12,19-20H,6-7,11H2,1H3,(H2,31,32,33,35)",CXAQOLFUIZCJSQ-UHFFFAOYSA-N,5.520300000000001,550.145102692
"InChI=1S/C20H18F7NO3/c1-18(29,12-8-13(19(22,23)24)10-14(9-12)20(25,26)27)31-17-16(28-6-7-30-17)11-2-4-15(21)5-3-11/h2-5,8-10,16-17,28-29H,6-7H2,1H3",YYTLBKUMWUZNRP-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)(OC2C(NCCO2)C3=CC=C(C=C3)F)O,,,C20H18F7NO3,453.117490976,4.425899999999999,0,0,0,BTM00025,BTM00025,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F,"InChI=1S/C20H18F7NO2/c1-11(13-8-14(19(22,23)24)10-15(9-13)20(25,26)27)30-18-17(28-6-7-29-18)12-2-4-16(21)5-3-12/h2-5,8-11,17-18,28H,6-7H2,1H3",AFBDSAJOMZYQAI-UHFFFAOYSA-N,5.204000000000001,437.12257635599997
"InChI=1S/C20H18F7NO3/c1-10(12-6-13(19(22,23)24)8-14(7-12)20(25,26)27)31-18-17(28-16(29)9-30-18)11-2-4-15(21)5-3-11/h2-8,10,16-18,28-29H,9H2,1H3",OTQZUTAGZJNHOF-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NC(CO2)O)C3=CC=C(C=C3)F,,,C20H18F7NO3,453.11749097599994,4.8643,0,0,0,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F,"InChI=1S/C20H18F7NO2/c1-11(13-8-14(19(22,23)24)10-15(9-13)20(25,26)27)30-18-17(28-6-7-29-18)12-2-4-16(21)5-3-12/h2-5,8-11,17-18,28H,6-7H2,1H3",AFBDSAJOMZYQAI-UHFFFAOYSA-N,5.204000000000001,437.12257635599997
"InChI=1S/C20H18F7NO3/c1-10(12-6-13(19(22,23)24)8-14(7-12)20(25,26)27)31-18-17(28-16(29)9-30-18)11-2-4-15(21)5-3-11/h2-8,10,16-18,28-29H,9H2,1H3",OTQZUTAGZJNHOF-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NC(CO2)O)C3=CC=C(C=C3)F,,,C20H18F7NO3,453.11749097599994,4.8643,0,0,0,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F,"InChI=1S/C20H18F7NO2/c1-11(13-8-14(19(22,23)24)10-15(9-13)20(25,26)27)30-18-17(28-6-7-29-18)12-2-4-16(21)5-3-12/h2-5,8-11,17-18,28H,6-7H2,1H3",AFBDSAJOMZYQAI-UHFFFAOYSA-N,5.204000000000001,437.12257635599997
"InChI=1S/C20H18F7NO3/c1-10(12-6-13(19(22,23)24)8-14(7-12)20(25,26)27)30-18-17(28-9-16(29)31-18)11-2-4-15(21)5-3-11/h2-8,10,16-18,28-29H,9H2,1H3",XALLLHOPOFVYLX-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCC(O2)O)C3=CC=C(C=C3)F,,,C20H18F7NO3,453.117490976,4.8643,1,0,0,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F,"InChI=1S/C20H18F7NO2/c1-11(13-8-14(19(22,23)24)10-15(9-13)20(25,26)27)30-18-17(28-6-7-29-18)12-2-4-16(21)5-3-12/h2-5,8-11,17-18,28H,6-7H2,1H3",AFBDSAJOMZYQAI-UHFFFAOYSA-N,5.204000000000001,437.12257635599997
"InChI=1S/C20H18F7NO3/c21-15-3-1-11(2-4-15)17-18(30-6-5-28-17)31-16(10-29)12-7-13(19(22,23)24)9-14(8-12)20(25,26)27/h1-4,7-9,16-18,28-29H,5-6,10H2",NLGZJMANHCJSAN-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F)O,,,C20H18F7NO3,453.117490976,4.3158,0,0,0,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F,"InChI=1S/C20H18F7NO2/c1-11(13-8-14(19(22,23)24)10-15(9-13)20(25,26)27)30-18-17(28-6-7-29-18)12-2-4-16(21)5-3-12/h2-5,8-11,17-18,28H,6-7H2,1H3",AFBDSAJOMZYQAI-UHFFFAOYSA-N,5.204000000000001,437.12257635599997
"InChI=1S/C20H16F7NO2/c1-11(13-8-14(19(22,23)24)10-15(9-13)20(25,26)27)30-18-17(28-6-7-29-18)12-2-4-16(21)5-3-12/h2-5,8-10,17-18,28H,1,6-7H2",NJLMYJLWJJWRML-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F,,,C20H16F7NO2,435.106926292,5.0756000000000006,1,0,0,BTM00042,BTM00042,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F,"InChI=1S/C20H18F7NO2/c1-11(13-8-14(19(22,23)24)10-15(9-13)20(25,26)27)30-18-17(28-6-7-29-18)12-2-4-16(21)5-3-12/h2-5,8-11,17-18,28H,6-7H2,1H3",AFBDSAJOMZYQAI-UHFFFAOYSA-N,5.204000000000001,437.12257635599997
"InChI=1S/C20H18F7NO3/c1-10(12-6-13(19(22,23)24)9-14(7-12)20(25,26)27)31-18-17(28-4-5-30-18)11-2-3-15(21)16(29)8-11/h2-3,6-10,17-18,28-29H,4-5H2,1H3",ZFFIEBRCADGBQP-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC(=C(C=C3)F)O,,,C20H18F7NO3,453.117490976,4.9366,1,0,0,BTM00043,BTM00043,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F,"InChI=1S/C20H18F7NO2/c1-11(13-8-14(19(22,23)24)10-15(9-13)20(25,26)27)30-18-17(28-6-7-29-18)12-2-4-16(21)5-3-12/h2-5,8-11,17-18,28H,6-7H2,1H3",AFBDSAJOMZYQAI-UHFFFAOYSA-N,5.204000000000001,437.12257635599997
"InChI=1S/C20H18F7NO3/c1-10(11-6-12(19(22,23)24)8-13(7-11)20(25,26)27)31-18-17(28-4-5-30-18)15-3-2-14(21)9-16(15)29/h2-3,6-10,17-18,28-29H,4-5H2,1H3",OJNFHSDWEZPLNH-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=C(C=C(C=C3)F)O,,,C20H18F7NO3,453.117490976,4.9366,1,0,0,BTM00044,BTM00044,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F,"InChI=1S/C20H18F7NO2/c1-11(13-8-14(19(22,23)24)10-15(9-13)20(25,26)27)30-18-17(28-6-7-29-18)12-2-4-16(21)5-3-12/h2-5,8-11,17-18,28H,6-7H2,1H3",AFBDSAJOMZYQAI-UHFFFAOYSA-N,5.204000000000001,437.12257635599997
"InChI=1S/C23H21F7N4O5/c1-21(37,12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)39-19-18(11-2-4-15(24)5-3-11)34(17(35)10-38-19)9-16-31-20(36)33-32-16/h2-8,17-19,35,37H,9-10H2,1H3,(H2,31,32,33,36)",XGSOLGWHACQKQH-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)(OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.8076,1,1,1,BTM00026,BTM00026,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",RJRUMVKFSXQBOR-UHFFFAOYSA-N,5.585700000000001,550.1451026919999
"InChI=1S/C20H18F7NO3/c1-10(12-6-13(19(22,23)24)8-14(7-12)20(25,26)27)31-18-17(28-16(29)9-30-18)11-2-4-15(21)5-3-11/h2-8,10,16-18,28-29H,9H2,1H3",OTQZUTAGZJNHOF-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NC(CO2)O)C3=CC=C(C=C3)F,,,C20H18F7NO3,453.11749097599994,4.8643,0,0,0,BTM00039,BTM00039,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",RJRUMVKFSXQBOR-UHFFFAOYSA-N,5.585700000000001,550.1451026919999
"InChI=1S/C3H3N3O2/c7-1-2-4-3(8)6-5-2/h1H,(H2,4,5,6,8)",YLAKZWGIZJMOJV-UHFFFAOYSA-N,C(C1=NC(=O)NN1)=O,,,C3H3N3O2,113.022526336,0.19140000000000001,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",RJRUMVKFSXQBOR-UHFFFAOYSA-N,5.585700000000001,550.1451026919999
"InChI=1S/C23H21F7N4O5/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)39-20-19(12-2-4-16(24)5-3-12)34(37,18(35)10-38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",NUVVFJDFXGVLIW-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](C(CO2)O)(CC3=NC(=O)NN3)[O-])C4=CC=C(C=C4)F,,,C23H21F7N4O5,566.140017312,5.1806,1,1,1,BTM00033,BTM00033,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",RJRUMVKFSXQBOR-UHFFFAOYSA-N,5.585700000000001,550.1451026919999
"InChI=1S/C23H21F7N4O5/c1-10(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-17(11-2-4-15(24)5-3-11)34(18(35)19(36)39-20)9-16-31-21(37)33-32-16/h2-8,10,17-20,35-36H,9H2,1H3,(H2,31,32,33,37)",WHOUHRDPKUTSRK-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(C(O2)O)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,,,C23H21F7N4O5,566.140017312,5.246,1,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",RJRUMVKFSXQBOR-UHFFFAOYSA-N,5.585700000000001,550.1451026919999
"InChI=1S/C23H21F7N4O5/c24-15-3-1-11(2-4-15)19-20(38-10-18(36)34(19)8-17-31-21(37)33-32-17)39-16(9-35)12-5-13(22(25,26)27)7-14(6-12)23(28,29)30/h1-7,16,18-20,35-36H,8-10H2,(H2,31,32,33,37)",IXFSPGIDLNUUEX-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.697500000000001,1,1,1,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",RJRUMVKFSXQBOR-UHFFFAOYSA-N,5.585700000000001,550.1451026919999
"InChI=1S/C23H19F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,18-20,35H,1,9-10H2,(H2,31,32,33,36)",HIAAYNUUSYLDSX-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,,,C23H19F7N4O4,548.1294526280001,5.457300000000002,2,1,1,BTM00047,BTM00047,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",RJRUMVKFSXQBOR-UHFFFAOYSA-N,5.585700000000001,550.1451026919999
"InChI=1S/C23H21F7N4O5/c1-10(12-4-13(22(25,26)27)7-14(5-12)23(28,29)30)39-20-19(11-2-3-15(24)16(35)6-11)34(18(36)9-38-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",HCMMKSJFKUQCCP-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",RJRUMVKFSXQBOR-UHFFFAOYSA-N,5.585700000000001,550.1451026919999
"InChI=1S/C23H21F7N4O5/c1-10(11-4-12(22(25,26)27)6-13(5-11)23(28,29)30)39-20-19(15-3-2-14(24)7-16(15)35)34(18(36)9-38-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",NPESWNXZAAOTMN-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00049,BTM00049,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(18(35)10-37-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",RJRUMVKFSXQBOR-UHFFFAOYSA-N,5.585700000000001,550.1451026919999
"InChI=1S/C23H21F7N4O5/c1-21(37,12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)39-19-18(11-2-4-15(24)5-3-11)34(10-17(35)38-19)9-16-31-20(36)33-32-16/h2-8,17-19,35,37H,9-10H2,1H3,(H2,31,32,33,36)",QJPBFNMRPPJLQT-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)(OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.8076,1,1,1,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)38-20-19(12-2-4-16(24)5-3-12)34(37,10-18(35)39-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",ARDBITRKHXKCPO-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](CC(O2)O)(CC3=NC(=O)NN3)[O-])C4=CC=C(C=C4)F,,,C23H21F7N4O5,566.1400173119999,5.1806,1,1,1,BTM00034,BTM00034,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C20H18F7NO3/c1-10(12-6-13(19(22,23)24)8-14(7-12)20(25,26)27)30-18-17(28-9-16(29)31-18)11-2-4-15(21)5-3-11/h2-8,10,16-18,28-29H,9H2,1H3",XALLLHOPOFVYLX-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCC(O2)O)C3=CC=C(C=C3)F,,,C20H18F7NO3,453.117490976,4.8643,1,0,0,BTM00040,BTM00040,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C3H3N3O2/c7-1-2-4-3(8)6-5-2/h1H,(H2,4,5,6,8)",YLAKZWGIZJMOJV-UHFFFAOYSA-N,C(C1=NC(=O)NN1)=O,,,C3H3N3O2,113.022526336,0.19140000000000001,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)8-15(7-13)23(28,29)30)37-20-19(12-2-4-16(24)5-3-12)34(10-18(35)38-20)9-17-31-21(36)33-32-17/h2-8,11,18-20,35H,9-10H2,1H3,(H2,31,32,33,36)",YIITVNVDERVSMO-UHFFFAOYSA-N,5.585700000000001,550.145102692
