InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C19H22FN3O5,391.154349024,2.119800000000002,0,1,1,BTM00011,BTM00011,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,21H,3-6,8H2,1-2H3,(H,25,26)",XUBOMFCQGDBHNK-UHFFFAOYSA-N,,375.1594
"InChI=1S/C19H22FN3O5/c1-10-8-22(6-5-21-10)15-13(20)7-11-14(17(15)28-2)23(19(27)3-4-19)9-12(16(11)24)18(25)26/h7,9-10,21,27H,3-6,8H2,1-2H3,(H,25,26)",NXGCDRCIZGJCLP-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4(CC4)O)F,,,C19H22FN3O5,391.154349024,1.5519999999999998,0,1,1,BTM00015,BTM00015,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,21H,3-6,8H2,1-2H3,(H,25,26)",XUBOMFCQGDBHNK-UHFFFAOYSA-N,,375.1594
"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C19H22FN3O5,391.154349024,2.119800000000002,0,1,1,BTM00012,BTM00012,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,21H,3-6,8H2,1-2H3,(H,25,26)",XUBOMFCQGDBHNK-UHFFFAOYSA-N,,375.1594
"InChI=1S/C19H22FN3O5/c1-28-18-15-12(17(25)13(19(26)27)8-23(15)11-2-3-11)6-14(20)16(18)22-5-4-21-10(7-22)9-24/h6,8,10-11,21,24H,2-5,7,9H2,1H3,(H,26,27)",BOOHETWZOMGYQI-UHFFFAOYSA-N,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C19H22FN3O5,391.154349024,1.5713000000000006,0,1,1,BTM00016,BTM00016,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,21H,3-6,8H2,1-2H3,(H,25,26)",XUBOMFCQGDBHNK-UHFFFAOYSA-N,,375.1594
"InChI=1S/C19H22FN3O5/c1-9-7-22(4-3-21-9)16-12(20)5-10-15(18(16)28-2)23(13-6-14(13)24)8-11(17(10)25)19(26)27/h5,8-9,13-14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",GTFKUDRXGOCCGU-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)O)F,,,C19H22FN3O5,391.154349024,1.3688000000000005,0,1,1,BTM00017,BTM00017,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,21H,3-6,8H2,1-2H3,(H,25,26)",XUBOMFCQGDBHNK-UHFFFAOYSA-N,,375.1594
"InChI=1S/C21H27FN4O5/c1-11-9-25(6-5-23-11)18-15(22)7-13-17(20(18)31-2)26(12-3-4-12)10-14(19(13)29)21(30)24-8-16(27)28/h7,10-12,19,23,29H,3-6,8-9H2,1-2H3,(H,24,30)(H,27,28)",UTOTUPIKGAYHEC-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)NCC(O)=O)C4CC4)F,,,C21H27FN4O5,434.196548184,0.6478999999999981,0,1,1,BTM00018,BTM00018,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C25H32FN3O10/c1-10-8-28(6-5-27-10)16-14(26)7-12-15(21(16)37-2)29(11-3-4-11)9-13(23(33)34)20(12)38-25-19(32)17(30)18(31)22(39-25)24(35)36/h7,9-11,17-20,22,25,27,30-32H,3-6,8H2,1-2H3,(H,33,34)(H,35,36)",LWSZGQLWEPOTOM-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)O)C5CC5)F,,,C25H32FN3O10,553.207172444,-0.16329999999999806,3,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C25H32FN3O10/c1-10-8-28(6-5-27-10)16-14(26)7-12-15(21(16)37-2)29(11-3-4-11)9-13(17(12)30)24(36)39-25-20(33)18(31)19(32)22(38-25)23(34)35/h7,9-11,17-20,22,25,27,30-33H,3-6,8H2,1-2H3,(H,34,35)",GHBMWNHENSBFBW-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C5CC5)F,,,C25H32FN3O10,553.207172444,-0.32079999999999803,3,1,1,BTM00020,BTM00020,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O7S/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)29-2)23(11-3-4-11)9-13(19(24)25)17(12)30-31(26,27)28/h7,9-11,17,21H,3-6,8H2,1-2H3,(H,24,25)(H,26,27,28)",OABPGJLDWXUAHR-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3OS(O)(=O)=O)C(=O)O)C4CC4)F,,,C19H24FN3O7S,457.13189932800003,0.7953999999999997,0,1,1,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C26H37FN4O6/c1-15-12-29(9-8-28-15)23-20(27)11-18-22(25(23)36-5)30(16-6-7-16)13-19(24(18)34)26(35)37-17(10-21(32)33)14-31(2,3)4/h11,13,15-17,24,28,34H,6-10,12,14H2,1-5H3",MTASPETXPGOSJW-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C4CC4)F,,,C26H37FN4O6,520.269713124,-0.5351999999999979,1,0,0,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C16H20FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,14,18-19,21H,3-4,7H2,1-2H3,(H,22,23)",FDUUNGPQXGZOBC-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3O)C(=O)O)F,,,C16H20FN3O4,337.14378434,0.5315000000000009,0,1,1,BTM00023,BTM00023,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C18H21FN4O5/c1-9-8-23(4-3-20-9)15-12(19)5-10-14(17(15)28-2)21-6-11(16(10)26)18(27)22-7-13(24)25/h5-6,9,20H,3-4,7-8H2,1-2H3,(H,21,26)(H,22,27)(H,24,25)",VWIKAEHCBWURKJ-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)NCC(O)=O)F,,,C18H21FN4O5,392.149597992,1.0371000000000008,0,1,1,BTM00024,BTM00024,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
