InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H23NO2/c1-21-12-13(22)11-20-10-9-14(15-5-2-3-7-17(15)20)16-6-4-8-18(23)19(16)20/h2-8,13-14,21-23H,9-12H2,1H3",XQZGMXZGNYZEKH-UHFFFAOYSA-N,CNCC(CC12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O)O,,,C20H23NO2,309.17287897600005,2.881999999999999,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCC(CC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-14(22)12-20-11-10-15(16-6-2-4-8-18(16)20)17-7-3-5-9-19(17)20/h2-9,14-15,21-22H,10-13H2,1H3",FDXQKWSTUZCCTM-UHFFFAOYSA-N,3.1494000000000004,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-13(22)11-20-10-9-15(14-5-2-3-6-16(14)20)19-17(20)7-4-8-18(19)23/h2-8,13,15,21-23H,9-12H2,1H3",PYCZKNXHVNUAPZ-UHFFFAOYSA-N,CNCC(CC12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O)O,,,C20H23NO2,309.172878976,2.881999999999999,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCC(CC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-14(22)12-20-11-10-15(16-6-2-4-8-18(16)20)17-7-3-5-9-19(17)20/h2-9,14-15,21-22H,10-13H2,1H3",FDXQKWSTUZCCTM-UHFFFAOYSA-N,3.1494000000000004,293.177964356
"InChI=1S/C19H21NO/c20-12-13(21)11-19-10-9-14(15-5-1-3-7-17(15)19)16-6-2-4-8-18(16)19/h1-8,13-14,21H,9-12,20H2",MFFVUOWODXJKPA-UHFFFAOYSA-N,NCC(CC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,,,C19H21NO,279.162314292,2.7176,0,0,0,BTM00033,BTM00033,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCC(CC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-14(22)12-20-11-10-15(16-6-2-4-8-18(16)20)17-7-3-5-9-19(17)20/h2-9,14-15,21-22H,10-13H2,1H3",FDXQKWSTUZCCTM-UHFFFAOYSA-N,3.1494000000000004,293.177964356
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCC(CC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-14(22)12-20-11-10-15(16-6-2-4-8-18(16)20)17-7-3-5-9-19(17)20/h2-9,14-15,21-22H,10-13H2,1H3",FDXQKWSTUZCCTM-UHFFFAOYSA-N,3.1494000000000004,293.177964356
"InChI=1S/C19H18O2/c20-12-13(21)11-19-10-9-14(15-5-1-3-7-17(15)19)16-6-2-4-8-18(16)19/h1-8,12-14,21H,9-11H2",XSAOYQULRPBZEE-UHFFFAOYSA-N,C(C(CC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O)=O,,,C19H18O2,278.130679816,3.2634999999999996,0,0,0,BTM00034,BTM00034,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNCC(CC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-14(22)12-20-11-10-15(16-6-2-4-8-18(16)20)17-7-3-5-9-19(17)20/h2-9,14-15,21-22H,10-13H2,1H3",FDXQKWSTUZCCTM-UHFFFAOYSA-N,3.1494000000000004,293.177964356
"InChI=1S/C20H21NO/c1-21-13-11-19(22)20-12-10-14(15-6-2-4-8-17(15)20)16-7-3-5-9-18(16)20/h2-9,14,21H,10-13H2,1H3",HZJOAGCGLUTHID-UHFFFAOYSA-N,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)=O,,,C20H21NO,291.16231429199996,3.109899999999999,0,0,0,BTM00035,BTM00035,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-11-19(22)20-12-10-14(15-6-2-4-8-17(15)20)16-7-3-5-9-18(16)20/h2-9,14,19,21-22H,10-13H2,1H3",OGGJXMPWQNPDAH-UHFFFAOYSA-N,2.8906000000000005,293.177964356
"InChI=1S/C20H23NO2/c1-21-11-9-19(23)20-10-8-14(15-4-2-3-5-17(15)20)16-12-13(22)6-7-18(16)20/h2-7,12,14,19,21-23H,8-11H2,1H3",CGBHIMUQDBNWGL-UHFFFAOYSA-N,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O)O,,,C20H23NO2,309.172878976,2.623199999999999,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-11-19(22)20-12-10-14(15-6-2-4-8-17(15)20)16-7-3-5-9-18(16)20/h2-9,14,19,21-22H,10-13H2,1H3",OGGJXMPWQNPDAH-UHFFFAOYSA-N,2.8906000000000005,293.177964356
"InChI=1S/C20H23NO2/c1-21-11-9-19(23)20-10-8-14(15-4-2-3-5-17(15)20)16-7-6-13(22)12-18(16)20/h2-7,12,14,19,21-23H,8-11H2,1H3",LAOOIJWAZNROJH-UHFFFAOYSA-N,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O)O,,,C20H23NO2,309.172878976,2.623199999999999,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-11-19(22)20-12-10-14(15-6-2-4-8-17(15)20)16-7-3-5-9-18(16)20/h2-9,14,19,21-22H,10-13H2,1H3",OGGJXMPWQNPDAH-UHFFFAOYSA-N,2.8906000000000005,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-10-18(23)20-11-9-13(14-5-2-3-7-16(14)20)15-6-4-8-17(22)19(15)20/h2-8,13,18,21-23H,9-12H2,1H3",OZSKPULWDUBCCV-UHFFFAOYSA-N,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC(=C24)O)O,,,C20H23NO2,309.17287897600005,2.623199999999999,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-11-19(22)20-12-10-14(15-6-2-4-8-17(15)20)16-7-3-5-9-18(16)20/h2-9,14,19,21-22H,10-13H2,1H3",OGGJXMPWQNPDAH-UHFFFAOYSA-N,2.8906000000000005,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-10-18(23)20-11-9-14(13-5-2-3-6-15(13)20)19-16(20)7-4-8-17(19)22/h2-8,14,18,21-23H,9-12H2,1H3",UFOCHZJWBWHOHH-UHFFFAOYSA-N,CNCCC(C12CCC(C3=CC=CC=C31)C4=C(C=CC=C24)O)O,,,C20H23NO2,309.17287897600005,2.623199999999999,0,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-11-19(22)20-12-10-14(15-6-2-4-8-17(15)20)16-7-3-5-9-18(16)20/h2-9,14,19,21-22H,10-13H2,1H3",OGGJXMPWQNPDAH-UHFFFAOYSA-N,2.8906000000000005,293.177964356
"InChI=1S/C19H21NO/c20-12-10-18(21)19-11-9-13(14-5-1-3-7-16(14)19)15-6-2-4-8-17(15)19/h1-8,13,18,21H,9-12,20H2",QZJODJBWGFSWDY-UHFFFAOYSA-N,NCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,,,C19H21NO,279.16231429199996,2.4588,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-11-19(22)20-12-10-14(15-6-2-4-8-17(15)20)16-7-3-5-9-18(16)20/h2-9,14,19,21-22H,10-13H2,1H3",OGGJXMPWQNPDAH-UHFFFAOYSA-N,2.8906000000000005,293.177964356
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-11-19(22)20-12-10-14(15-6-2-4-8-17(15)20)16-7-3-5-9-18(16)20/h2-9,14,19,21-22H,10-13H2,1H3",OGGJXMPWQNPDAH-UHFFFAOYSA-N,2.8906000000000005,293.177964356
"InChI=1S/C19H18O2/c20-12-10-18(21)19-11-9-13(14-5-1-3-7-16(14)19)15-6-2-4-8-17(15)19/h1-8,12-13,18,21H,9-11H2",GYXFDBOIAPSYHP-UHFFFAOYSA-N,C(CC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O)=O,,,C19H18O2,278.130679816,2.977099999999999,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=CC=C24)O,"InChI=1S/C20H23NO/c1-21-13-11-19(22)20-12-10-14(15-6-2-4-8-17(15)20)16-7-3-5-9-18(16)20/h2-9,14,19,21-22H,10-13H2,1H3",OGGJXMPWQNPDAH-UHFFFAOYSA-N,2.8906000000000005,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-14(23)11-20-9-8-15(16-4-2-3-5-18(16)20)17-10-13(22)6-7-19(17)20/h2-7,10,14-15,21-23H,8-9,11-12H2,1H3",XQTRKEYERMHWBB-UHFFFAOYSA-N,CNCC(CC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O)O,,,C20H23NO2,309.17287897600005,2.881999999999999,0,1,1,BTM00029,BTM00029,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-13-14(22)7-8-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",RGTALAKWLKCOBO-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-11-9-19(23)20-10-8-14(15-4-2-3-5-17(15)20)16-12-13(22)6-7-18(16)20/h2-7,12,14,19,21-23H,8-11H2,1H3",CGBHIMUQDBNWGL-UHFFFAOYSA-N,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O)O,,,C20H23NO2,309.172878976,2.623199999999999,0,1,1,BTM00036,BTM00036,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-13-14(22)7-8-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",RGTALAKWLKCOBO-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-10-4-8-20-9-7-13(14-5-2-3-6-16(14)20)15-11-18(22)19(23)12-17(15)20/h2-3,5-6,11-13,21-23H,4,7-10H2,1H3",FFBZPXLRQFSCLJ-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=C(C=C24)O)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-13-14(22)7-8-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",RGTALAKWLKCOBO-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-10-2-8-20-9-7-15(16-11-13(22)3-5-18(16)20)17-12-14(23)4-6-19(17)20/h3-6,11-12,15,21-23H,2,7-10H2,1H3",MHGIRGSLADYSBV-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC(=CC=C31)O)C4=CC(=CC=C24)O,,,C20H23NO2,309.17287897600005,3.5815,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-13-14(22)7-8-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",RGTALAKWLKCOBO-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-10-2-8-20-9-7-15(16-5-3-14(23)12-19(16)20)17-11-13(22)4-6-18(17)20/h3-6,11-12,15,21-23H,2,7-10H2,1H3",PLEPWEKDCULMNH-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=C(C=C31)O)C4=CC(=CC=C24)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-13-14(22)7-8-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",RGTALAKWLKCOBO-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-10-4-8-20-9-7-14(15-5-2-3-6-17(15)20)16-11-13(22)12-18(23)19(16)20/h2-3,5-6,11-12,14,21-23H,4,7-10H2,1H3",BEYFTBQGINJNJE-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC(=C24)O)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-13-14(22)7-8-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",RGTALAKWLKCOBO-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-11-3-9-20-10-8-14(15-4-2-5-18(23)19(15)20)16-12-13(22)6-7-17(16)20/h2,4-7,12,14,21-23H,3,8-11H2,1H3",ZNMOTFNFDAUMJV-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC(=C31)O)C4=CC(=CC=C24)O,,,C20H23NO2,309.17287897600005,3.5815,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-13-14(22)7-8-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",RGTALAKWLKCOBO-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-11-3-9-20-10-8-14(15-12-13(22)6-7-16(15)20)19-17(20)4-2-5-18(19)23/h2,4-7,12,14,21-23H,3,8-11H2,1H3",QBXKEICDQSALCW-UHFFFAOYSA-N,CNCCCC12CCC(C3=C(C=CC=C31)O)C4=CC(=CC=C24)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-13-14(22)7-8-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",RGTALAKWLKCOBO-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C19H21NO/c20-11-3-9-19-10-8-14(15-4-1-2-5-17(15)19)16-12-13(21)6-7-18(16)19/h1-2,4-7,12,14,21H,3,8-11,20H2",NZMQOBHXVOMKGN-UHFFFAOYSA-N,NCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,,,C19H21NO,279.162314292,3.417100000000001,0,0,0,BTM00048,BTM00048,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-13-14(22)7-8-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",RGTALAKWLKCOBO-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-13-14(22)7-8-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",RGTALAKWLKCOBO-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C19H18O2/c20-11-3-9-19-10-8-14(15-4-1-2-5-17(15)19)16-12-13(21)6-7-18(16)19/h1-2,4-7,11-12,14,21H,3,8-10H2",IHEWGKPTMCTMEF-UHFFFAOYSA-N,C(CCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O)=O,,,C19H18O2,278.130679816,3.676600000000001,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=CC=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-13-14(22)7-8-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",RGTALAKWLKCOBO-UHFFFAOYSA-N,3.848899999999999,293.177964356
"InChI=1S/C20H23NO2/c1-21-12-14(23)11-20-9-8-15(16-4-2-3-5-18(16)20)17-7-6-13(22)10-19(17)20/h2-7,10,14-15,21-23H,8-9,11-12H2,1H3",ATRJWMWOSBGIGS-UHFFFAOYSA-N,CNCC(CC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O)O,,,C20H23NO2,309.172878976,2.881999999999999,0,1,1,BTM00030,BTM00030,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-8-7-14(22)13-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",XEIQDMGVTYYHBG-UHFFFAOYSA-N,3.848899999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21-11-9-19(23)20-10-8-14(15-4-2-3-5-17(15)20)16-7-6-13(22)12-18(16)20/h2-7,12,14,19,21-23H,8-11H2,1H3",LAOOIJWAZNROJH-UHFFFAOYSA-N,CNCCC(C12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O)O,,,C20H23NO2,309.172878976,2.623199999999999,0,1,1,BTM00037,BTM00037,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-8-7-14(22)13-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",XEIQDMGVTYYHBG-UHFFFAOYSA-N,3.848899999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21-10-4-8-20-9-7-13(14-5-2-3-6-16(14)20)15-11-18(22)19(23)12-17(15)20/h2-3,5-6,11-13,21-23H,4,7-10H2,1H3",FFBZPXLRQFSCLJ-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=CC=C31)C4=CC(=C(C=C24)O)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-8-7-14(22)13-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",XEIQDMGVTYYHBG-UHFFFAOYSA-N,3.848899999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21-10-2-8-20-9-7-15(16-5-3-14(23)12-19(16)20)17-11-13(22)4-6-18(17)20/h3-6,11-12,15,21-23H,2,7-10H2,1H3",PLEPWEKDCULMNH-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=C(C=C31)O)C4=CC(=CC=C24)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-8-7-14(22)13-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",XEIQDMGVTYYHBG-UHFFFAOYSA-N,3.848899999999999,293.17796435599996
"InChI=1S/C20H23NO2/c1-21-10-2-8-20-9-7-15(16-5-3-13(22)11-18(16)20)17-6-4-14(23)12-19(17)20/h3-6,11-12,15,21-23H,2,7-10H2,1H3",FQJNIXLBUFFKGK-UHFFFAOYSA-N,CNCCCC12CCC(C3=CC=C(C=C31)O)C4=CC=C(C=C24)O,,,C20H23NO2,309.172878976,3.5815,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=C(C=C24)O,"InChI=1S/C20H23NO/c1-21-12-4-10-20-11-9-15(16-5-2-3-6-18(16)20)17-8-7-14(22)13-19(17)20/h2-3,5-8,13,15,21-22H,4,9-12H2,1H3",XEIQDMGVTYYHBG-UHFFFAOYSA-N,3.848899999999999,293.17796435599996
