InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H11I4NO4/c16-8-4-7(5-9(17)13(8)21)24-14-10(18)1-6(2-11(14)19)3-12(20)15(22)23/h1-2,4-5,12,21H,3,20H2,(H,22,23)",XUIIKFGFIJCVMT-UHFFFAOYSA-N,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,,,C15H11I4NO4,776.6866,,1,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)OC)I)I)CC(C(=O)O)N,"InChI=1S/C16H13I4NO4/c1-24-14-11(19)5-8(6-12(14)20)25-15-9(17)2-7(3-10(15)18)4-13(21)16(22)23/h2-3,5-6,13H,4,21H2,1H3,(H,22,23)",CTRBRDHEPJCPON-UHFFFAOYSA-N,4.8119,790.702349896
"InChI=1S/C16H13I4NO5/c1-25-14-9(18)4-7(5-10(14)19)26-15-8(17)2-6(13(22)12(15)20)3-11(21)16(23)24/h2,4-5,11,22H,3,21H2,1H3,(H,23,24)",KFFGWONGGLWBFY-UHFFFAOYSA-N,C1(=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)OC)I)I)CC(C(=O)O)N)O,,,C16H13I4NO5,806.697264516,4.544500000000001,1,1,1,BTM00037,BTM00037,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)OC)I)I)CC(C(=O)O)N,"InChI=1S/C16H13I4NO4/c1-24-14-11(19)5-8(6-12(14)20)25-15-9(17)2-7(3-10(15)18)4-13(21)16(22)23/h2-3,5-6,13H,4,21H2,1H3,(H,22,23)",CTRBRDHEPJCPON-UHFFFAOYSA-N,4.8119,790.702349896
"InChI=1S/C16H13I4NO5/c1-25-15-9(19)5-11(13(22)12(15)20)26-14-7(17)2-6(3-8(14)18)4-10(21)16(23)24/h2-3,5,10,22H,4,21H2,1H3,(H,23,24)",BBCASFVTJMWNMK-UHFFFAOYSA-N,C1=C(C=C(C(=C1I)OC2=C(C(=C(C(=C2)I)OC)I)O)I)CC(C(=O)O)N,,,C16H13I4NO5,806.697264516,4.544500000000001,1,1,1,BTM00048,BTM00048,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)OC)I)I)CC(C(=O)O)N,"InChI=1S/C16H13I4NO4/c1-24-14-11(19)5-8(6-12(14)20)25-15-9(17)2-7(3-10(15)18)4-13(21)16(22)23/h2-3,5-6,13H,4,21H2,1H3,(H,22,23)",CTRBRDHEPJCPON-UHFFFAOYSA-N,4.8119,790.702349896
"InChI=1S/C15H9I4NO5/c16-7-3-6(4-8(17)13(7)22)25-14-9(18)1-5(2-10(14)19)12(21)11(20)15(23)24/h1-4,11,22H,20H2,(H,23,24)",RGHKBYIBHJPDIX-UHFFFAOYSA-N,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)C(C(C(=O)O)N)=O,,,C15H9I4NO5,790.665964388,4.1255,1,1,1,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)C(C(C(=O)O)N)O,"InChI=1S/C15H11I4NO5/c16-7-3-6(4-8(17)13(7)22)25-14-9(18)1-5(2-10(14)19)12(21)11(20)15(23)24/h1-4,11-12,21-22H,20H2,(H,23,24)",QIFVILYTCIFAPL-UHFFFAOYSA-N,3.728999999999999,792.6816144520001
"InChI=1S/C15H11I4NO6/c16-6-1-4(2-7(17)13(6)23)26-14-8(18)3-5(11(21)9(14)19)12(22)10(20)15(24)25/h1-3,10,12,21-23H,20H2,(H,24,25)",NAQHLINWXGYZSB-UHFFFAOYSA-N,C1(=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)C(C(C(=O)O)N)O)O,,,C15H11I4NO6,808.676529072,3.4616,1,1,1,BTM00050,BTM00050,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)C(C(C(=O)O)N)O,"InChI=1S/C15H11I4NO5/c16-7-3-6(4-8(17)13(7)22)25-14-9(18)1-5(2-10(14)19)12(21)11(20)15(23)24/h1-4,11-12,21-22H,20H2,(H,23,24)",QIFVILYTCIFAPL-UHFFFAOYSA-N,3.728999999999999,792.6816144520001
"InChI=1S/C15H11I4NO6/c16-5-3-8(13(23)9(19)12(5)22)26-14-6(17)1-4(2-7(14)18)11(21)10(20)15(24)25/h1-3,10-11,21-23H,20H2,(H,24,25)",BWLJETBRMOAFJS-UHFFFAOYSA-N,C1=C(C=C(C(=C1I)OC2=C(C(=C(C(=C2)I)O)I)O)I)C(C(C(=O)O)N)O,,,C15H11I4NO6,808.6765290719999,3.4616,1,1,1,BTM00051,BTM00051,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)C(C(C(=O)O)N)O,"InChI=1S/C15H11I4NO5/c16-7-3-6(4-8(17)13(7)22)25-14-9(18)1-5(2-10(14)19)12(21)11(20)15(23)24/h1-4,11-12,21-22H,20H2,(H,23,24)",QIFVILYTCIFAPL-UHFFFAOYSA-N,3.728999999999999,792.6816144520001
"InChI=1S/C15H11I4NO6/c16-6-1-4(2-7(17)13(6)23)26-14-8(18)3-5(11(21)9(14)19)12(22)10(20)15(24)25/h1-3,10,12,21-23H,20H2,(H,24,25)",NAQHLINWXGYZSB-UHFFFAOYSA-N,C1(=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)C(C(C(=O)O)N)O)O,,,C15H11I4NO6,808.676529072,3.4616,1,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N)O,"InChI=1S/C15H11I4NO5/c16-7-3-6(4-8(17)13(7)22)25-14-9(18)1-5(12(21)11(14)19)2-10(20)15(23)24/h1,3-4,10,21-22H,2,20H2,(H,23,24)",VLUTUNNRNWLYEK-UHFFFAOYSA-N,4.2935,792.681614452
"InChI=1S/C15H11I4NO6/c16-6-1-4(2-7(17)13(6)23)26-14-9(18)11(21)5(12(22)10(14)19)3-8(20)15(24)25/h1-2,8,21-23H,3,20H2,(H,24,25)",PEFISVWLDVWFMX-UHFFFAOYSA-N,C1(=C(C(=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)O)CC(C(=O)O)N)O,,,C15H11I4NO6,808.676529072,4.0261,1,1,1,BTM00052,BTM00052,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N)O,"InChI=1S/C15H11I4NO5/c16-7-3-6(4-8(17)13(7)22)25-14-9(18)1-5(12(21)11(14)19)2-10(20)15(23)24/h1,3-4,10,21-22H,2,20H2,(H,23,24)",VLUTUNNRNWLYEK-UHFFFAOYSA-N,4.2935,792.681614452
"InChI=1S/C15H11I4NO6/c16-5-3-8(13(23)9(18)12(5)22)26-14-6(17)1-4(11(21)10(14)19)2-7(20)15(24)25/h1,3,7,21-23H,2,20H2,(H,24,25)",AZFVCSORIGCKGR-UHFFFAOYSA-N,C1(=C(C=C(C(=C1I)OC2=C(C(=C(C(=C2)I)O)I)O)I)CC(C(=O)O)N)O,,,C15H11I4NO6,808.676529072,4.0261,1,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N)O,"InChI=1S/C15H11I4NO5/c16-7-3-6(4-8(17)13(7)22)25-14-9(18)1-5(12(21)11(14)19)2-10(20)15(23)24/h1,3-4,10,21-22H,2,20H2,(H,23,24)",VLUTUNNRNWLYEK-UHFFFAOYSA-N,4.2935,792.681614452
"InChI=1S/C15H11I4NO6/c16-5-3-8(13(23)9(19)12(5)22)26-14-6(17)1-4(2-7(14)18)11(21)10(20)15(24)25/h1-3,10-11,21-23H,20H2,(H,24,25)",BWLJETBRMOAFJS-UHFFFAOYSA-N,C1=C(C=C(C(=C1I)OC2=C(C(=C(C(=C2)I)O)I)O)I)C(C(C(=O)O)N)O,,,C15H11I4NO6,808.6765290719999,3.4616,1,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=C(C=C(C(=C1I)OC2=C(C(=C(C(=C2)I)O)I)O)I)CC(C(=O)O)N,"InChI=1S/C15H11I4NO5/c16-6-4-10(13(22)11(19)12(6)21)25-14-7(17)1-5(2-8(14)18)3-9(20)15(23)24/h1-2,4,9,21-22H,3,20H2,(H,23,24)",MMHCYGPABJLCQI-UHFFFAOYSA-N,4.2935,792.681614452
"InChI=1S/C15H11I4NO6/c16-5-3-8(13(23)9(18)12(5)22)26-14-6(17)1-4(11(21)10(14)19)2-7(20)15(24)25/h1,3,7,21-23H,2,20H2,(H,24,25)",AZFVCSORIGCKGR-UHFFFAOYSA-N,C1(=C(C=C(C(=C1I)OC2=C(C(=C(C(=C2)I)O)I)O)I)CC(C(=O)O)N)O,,,C15H11I4NO6,808.676529072,4.0261,1,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=C(C=C(C(=C1I)OC2=C(C(=C(C(=C2)I)O)I)O)I)CC(C(=O)O)N,"InChI=1S/C15H11I4NO5/c16-6-4-10(13(22)11(19)12(6)21)25-14-7(17)1-5(2-8(14)18)3-9(20)15(23)24/h1-2,4,9,21-22H,3,20H2,(H,23,24)",MMHCYGPABJLCQI-UHFFFAOYSA-N,4.2935,792.681614452
"InChI=1S/C15H11I4NO6/c16-5-1-4(3-7(20)15(24)25)2-6(17)13(5)26-14-11(22)8(18)10(21)9(19)12(14)23/h1-2,7,21-23H,3,20H2,(H,24,25)",QNRXYJKSRNXYGT-UHFFFAOYSA-N,C1=C(C=C(C(=C1I)OC2=C(C(=C(C(=C2O)I)O)I)O)I)CC(C(=O)O)N,,,C15H11I4NO6,808.676529072,4.0261,1,1,1,BTM00054,BTM00054,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=C(C=C(C(=C1I)OC2=C(C(=C(C(=C2)I)O)I)O)I)CC(C(=O)O)N,"InChI=1S/C15H11I4NO5/c16-6-4-10(13(22)11(19)12(6)21)25-14-7(17)1-5(2-8(14)18)3-9(20)15(23)24/h1-2,4,9,21-22H,3,20H2,(H,23,24)",MMHCYGPABJLCQI-UHFFFAOYSA-N,4.2935,792.681614452
