InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C4H8O2/c1-2-3-4(5)6/h2-3H2,1H3,(H,5,6)",FERIUCNNQQJTOY-UHFFFAOYSA-N,CCCC(=O)O,,,C4H8O2,88.052429496,0.8931999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-16,18,24,26H,3-8,10H2,1-2H3",JIELFMXLFHFDRT-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)C=O)O,,,C21H28O5,360.193673996,1.473199999999999,0,0,0,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C4H8O3/c5-3-1-2-4(6)7/h5H,1-3H2,(H,6,7)",SJZRECIVHVDYJC-UHFFFAOYSA-N,C(CCC(=O)O)O,,,C4H8O3,104.04734411599999,-0.3324999999999995,0,0,0,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)CO)O,,,C21H30O5,362.20932406,1.2168999999999988,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C4H6O2/c1-2-3-4(5)6/h2H,1,3H2,(H,5,6)",PVEOYINWKBTPIZ-UHFFFAOYSA-N,C=CCC(=O)O,,,C4H6O2,86.036779432,0.5024999999999998,0,0,0,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)CO)O,,,C21H30O5,362.20932406,1.2168999999999988,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C4H8O2/c1-2-3-4(5)6/h2-3H2,1H3,(H,5,6)",FERIUCNNQQJTOY-UHFFFAOYSA-N,CCCC(=O)O,,,C4H8O2,88.052429496,0.8931999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",GNFTWPCIRXSCQF-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)(C(=O)CO)O,,,C21H30O6,378.20423867999995,0.11499999999999908,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C4H8O2/c1-2-3-4(5)6/h2-3H2,1H3,(H,5,6)",FERIUCNNQQJTOY-UHFFFAOYSA-N,CCCC(=O)O,,,C4H8O2,88.052429496,0.8931999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)(C(=O)CO)O,,,C21H30O6,378.20423868,0.1261999999999994,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",GTDIUPPMBLBUJG-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C4H8O2/c1-2-3-4(5)6/h2-3H2,1H3,(H,5,6)",FERIUCNNQQJTOY-UHFFFAOYSA-N,CCCC(=O)O,,,C4H8O2,88.052429496,0.8931999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)(C(=O)CO)O,,,C21H30O6,378.20423868,0.1261999999999994,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C4H8O2/c1-2-3-4(5)6/h2-3H2,1H3,(H,5,6)",FERIUCNNQQJTOY-UHFFFAOYSA-N,CCCC(=O)O,,,C4H8O2,88.052429496,0.8931999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(O)CO)O,,,C21H32O5,364.224974124,0.9699999999999979,0,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C4H8O2/c1-2-3-4(5)6/h2-3H2,1H3,(H,5,6)",FERIUCNNQQJTOY-UHFFFAOYSA-N,CCCC(=O)O,,,C4H8O2,88.052429496,0.8931999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-19,22,26-28H,4-11,13-14H2,1-3H3",DSCQAZMPMSJKGZ-UHFFFAOYSA-N,2.7585999999999946,434.266838936
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-16,18,22-24,26H,3-8,10-11H2,1-2H3",GJJHNEPFMFGPBV-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)(C(=O)CO)O,,,C21H32O5,364.22497412399997,1.2563999999999977,0,1,1,BTM00017,BTM00017,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-19,22,26-28H,4-11,13-14H2,1-3H3",DSCQAZMPMSJKGZ-UHFFFAOYSA-N,2.7585999999999946,434.266838936
"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",SQPRYYSTJMNHSK-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)(C(=O)CO)O,,,C21H30O6,378.20423868,0.24999999999999775,0,1,1,BTM00020,BTM00020,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)CO)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",RORUGVXGZMMYON-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)(C(=O)CO)O,,,C21H30O6,378.20423868,0.536399999999998,0,1,1,BTM00021,BTM00021,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)CO)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C21H30O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h11-12,15,17,22,24,26-27H,3-10H2,1-2H3",WINCFGJHNUWJAO-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)(C(=O)CO)O,,,C21H30O6,378.20423868,0.6537999999999996,0,1,1,BTM00022,BTM00022,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)CO)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-16,18,24,26H,3-8,10H2,1-2H3",JIELFMXLFHFDRT-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)C=O)O,,,C21H28O5,360.193673996,1.473199999999999,0,0,0,BTM00024,BTM00024,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)CO)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",GNFTWPCIRXSCQF-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)(C(=O)CO)O,,,C21H30O6,378.20423867999995,0.11499999999999908,0,1,1,BTM00027,BTM00027,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)CO)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)(C(=O)CO)O,,,C21H30O6,378.20423868,0.1261999999999994,0,1,1,BTM00028,BTM00028,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)CO)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)(C(=O)CO)O,,,C21H30O6,378.20423868,0.1261999999999994,0,1,1,BTM00029,BTM00029,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)CO)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(O)CO)O,,,C21H32O5,364.224974124,0.9699999999999979,0,1,1,BTM00030,BTM00030,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)CO)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-16,18,22-24,26H,3-8,10-11H2,1-2H3",GJJHNEPFMFGPBV-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)(C(=O)CO)O,,,C21H32O5,364.22497412399997,1.2563999999999977,0,1,1,BTM00017,BTM00017,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)(C(=O)CO)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C25H36O8/c1-4-17(28)22(32)33-25(20(31)12-26)19(30)10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,25)3/h9,15-19,21,26,28-30H,4-8,10-12H2,1-3H3",VZHFYNMCLGWMQE-UHFFFAOYSA-N,CCC(C(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO)O,,,C25H36O8,464.241018112,1.071699999999995,0,1,1,BTM00031,BTM00031,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-16(27)22(32)33-25(20(31)12-26)8-7-15-14-6-5-13-9-17(28)18(29)10-23(13,2)21(14)19(30)11-24(15,25)3/h9,14-16,18-19,21,26-27,29-30H,4-8,10-12H2,1-3H3",JHFDOADHEXRTGE-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,1.358099999999995,0,1,1,BTM00032,BTM00032,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-4-16(27)22(32)33-25(19(30)12-26)10-7-14-13-5-6-15-21(31)17(28)8-9-23(15,2)20(13)18(29)11-24(14,25)3/h13-14,16,18,20,26-27,29,31H,4-12H2,1-3H3",XHWKAJCQQJYTKR-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,1.4754999999999925,0,1,1,BTM00033,BTM00033,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
"InChI=1S/C25H36O8/c1-13(27)21(31)22(32)33-25(19(30)12-26)9-7-17-16-5-4-14-10-15(28)6-8-23(14,2)20(16)18(29)11-24(17,25)3/h10,13,16-18,20-21,26-27,29,31H,4-9,11-12H2,1-3H3",LJDATPPLDPMQNK-UHFFFAOYSA-N,CC(C(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O)O,,,C25H36O8,464.241018112,1.0041999999999953,0,1,1,BTM00034,BTM00034,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-19,21,26,28-29H,4-10,12-13H2,1-3H3",SVSKGJNBIVHPLX-UHFFFAOYSA-N,2.038599999999993,448.246103492
