InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H27N5O12S2/c1-36-3-6-4-39-18-9(17(31)26(18)10(6)19(32)33)23-15(30)8(25-37-2)7-5-40-21(22-7)24-16-13(29)11(27)12(28)14(38-16)20(34)35/h5-6,9-14,16,18,27-29H,3-4H2,1-2H3,(H,22,24)(H,23,30)(H,32,33)(H,34,35)",YLIZVMQXIAGSDZ-UHFFFAOYSA-N,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1)C(=O)O,,,C21H27N5O12S2,605.109763304,-2.0995999999999984,3,1,1,BTM00048,BTM00048,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00011,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C15H19N5O6S2/c1-25-3-6-4-27-13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-26-2)7-5-28-15(16)17-7/h5-6,9-10,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",UPIRATRCAWGFIW-UHFFFAOYSA-N,-0.7083999999999993,429.077675328
"InChI=1S/C22H32N6O8S2/c1-28(2,3)7-12(6-14(29)30)36-21(33)17-11(8-34-4)9-37-20-16(19(32)27(17)20)25-18(31)15(26-35-5)13-10-38-22(23)24-13/h10-12,16-17,20H,6-9H2,1-5H3,(H3-,23,24,25,29,30,31)",RSXVFOOYUXSBBZ-UHFFFAOYSA-N,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C22H32N6O8S2,572.172303984,-2.6183,2,1,1,BTM00049,BTM00049,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,COCC1C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C15H19N5O6S2/c1-25-3-6-4-27-13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-26-2)7-5-28-15(16)17-7/h5-6,9-10,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",UPIRATRCAWGFIW-UHFFFAOYSA-N,-0.7083999999999993,429.077675328
"InChI=1S/C15H19N5O8S2/c1-27-3-6-5-30(26)12(19-8(6)13(22)23)10(14(24)25)18-11(21)9(20-28-2)7-4-29-15(16)17-7/h4,10,12,19H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,22,23)(H,24,25)",JOBYYSFEKMASHU-UHFFFAOYSA-N,COCC1=C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)N)S(C1)=O)C(=O)O,,,C15H19N5O8S2,461.067504568,-1.9355000000000009,1,1,1,BTM00017,BTM00017,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COCC1=C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C15H19N5O7S2/c1-26-3-6-4-28-12(19-8(6)13(22)23)10(14(24)25)18-11(21)9(20-27-2)7-5-29-15(16)17-7/h5,10,12,19H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,22,23)(H,24,25)",AZKCWPTVBSLBKU-UHFFFAOYSA-N,-0.823700000000001,445.072589948
"InChI=1S/C14H17N5O7S2/c1-26-19-8(6-4-28-14(15)16-6)10(21)17-9(13(24)25)11-18-7(12(22)23)5(2-20)3-27-11/h4,9,11,18,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,22,23)(H,24,25)",FGHIYDLJRRPQPG-UHFFFAOYSA-N,OCC1=C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)N)SC1)C(=O)O,,,C14H17N5O7S2,431.056939884,-1.2322000000000006,1,1,1,BTM00022,BTM00022,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COCC1=C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C15H19N5O7S2/c1-26-3-6-4-28-12(19-8(6)13(22)23)10(14(24)25)18-11(21)9(20-27-2)7-5-29-15(16)17-7/h5,10,12,19H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,22,23)(H,24,25)",AZKCWPTVBSLBKU-UHFFFAOYSA-N,-0.823700000000001,445.072589948
"InChI=1S/C15H19N5O8S2/c1-27-3-5-7(12(22)23)19-11(30-14(5)26)9(13(24)25)18-10(21)8(20-28-2)6-4-29-15(16)17-6/h4,9,11,14,19,26H,3H2,1-2H3,(H2,16,17)(H,18,21)(H,22,23)(H,24,25)",UTNGRGIMCPNOGW-UHFFFAOYSA-N,COCC1=C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)N)SC1O)C(=O)O,,,C15H19N5O8S2,461.067504568,-1.163400000000001,2,1,1,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,COCC1=C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C15H19N5O7S2/c1-26-3-6-4-28-12(19-8(6)13(22)23)10(14(24)25)18-11(21)9(20-27-2)7-5-29-15(16)17-7/h5,10,12,19H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,22,23)(H,24,25)",AZKCWPTVBSLBKU-UHFFFAOYSA-N,-0.823700000000001,445.072589948
"InChI=1S/C15H19N5O8S2/c1-27-3-6-4-29-12(18-8(6)13(22)23)10(14(24)25)17-11(21)9(20-28-2)7-5-30-15(16-7)19-26/h5,10,12,18,26H,3-4H2,1-2H3,(H,16,19)(H,17,21)(H,22,23)(H,24,25)",VGEZGNZWDOOXMK-UHFFFAOYSA-N,COCC1=C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)NO)SC1)C(=O)O,,,C15H19N5O8S2,461.067504568,-0.8310000000000008,1,1,1,BTM00034,BTM00034,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,COCC1=C(NC(C(C(=O)O)NC(=O)C(=NOC)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C15H19N5O7S2/c1-26-3-6-4-28-12(19-8(6)13(22)23)10(14(24)25)18-11(21)9(20-27-2)7-5-29-15(16)17-7/h5,10,12,19H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,22,23)(H,24,25)",AZKCWPTVBSLBKU-UHFFFAOYSA-N,-0.823700000000001,445.072589948
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-3-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)4-28(25)12(8)19/h3,8,12,20H,2,4H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ITDLZMQKFRAVIN-UHFFFAOYSA-N,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O,,,C14H15N5O7S2,429.04128982000003,-2.318600000000001,0,1,1,BTM00050,BTM00050,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-5-29(25)13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-27-2)7-4-28-15(16)17-7/h4,9,13H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",MNCKATZCOUIQRP-UHFFFAOYSA-N,-1.910100000000001,443.05693988400003
"InChI=1S/C15H17N5O8S2/c1-27-3-5-9(13(23)24)20-11(22)8(12(20)30(26)14(5)25)18-10(21)7(19-28-2)6-4-29-15(16)17-6/h4,8,12,14,25H,3H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",CVELOJJNJPGMGL-UHFFFAOYSA-N,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1O)=O)C(=O)O,,,C15H17N5O8S2,459.05185450400006,-2.2498000000000014,1,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-5-29(25)13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-27-2)7-4-28-15(16)17-7/h4,9,13H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",MNCKATZCOUIQRP-UHFFFAOYSA-N,-1.910100000000001,443.05693988400003
"InChI=1S/C15H17N5O8S2/c1-27-3-6-5-30(26)13-9(12(22)20(13)10(6)14(23)24)17-11(21)8(19-28-2)7-4-29-15(16-7)18-25/h4,9,13,25H,3,5H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",DFSHPYCMIJPZBI-UHFFFAOYSA-N,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)S(C1)=O)C(=O)O,,,C15H17N5O8S2,459.051854504,-1.9174000000000013,0,1,1,BTM00052,BTM00052,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-5-29(25)13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-27-2)7-4-28-15(16)17-7/h4,9,13H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",MNCKATZCOUIQRP-UHFFFAOYSA-N,-1.910100000000001,443.05693988400003
"InChI=1S/C15H17N5O8S2/c1-27-3-6-5-30(26)13-9(12(22)20(13,25)10(6)14(23)24)18-11(21)8(19-28-2)7-4-29-15(16)17-7/h4,9,13H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",YSQJPIBZRFWABQ-UHFFFAOYSA-N,COCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)[O-])C(=O)O,,,C15H17N5O8S2,459.05185450400006,-1.7907000000000013,0,1,1,BTM00053,BTM00053,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-5-29(25)13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-27-2)7-4-28-15(16)17-7/h4,9,13H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",MNCKATZCOUIQRP-UHFFFAOYSA-N,-1.910100000000001,443.05693988400003
"InChI=1S/C15H17N5O8S2/c1-27-3-6-5-30(25,26)13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-28-2)7-4-29-15(16)17-7/h4,9,13H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",CKUGJCFZGIKOQJ-UHFFFAOYSA-N,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)(=O)=O)C(=O)O,,,C15H17N5O8S2,459.051854504,-1.814100000000001,1,1,1,BTM00054,BTM00054,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00006,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-5-29(25)13-9(12(22)20(13)10(6)14(23)24)18-11(21)8(19-27-2)7-4-28-15(16)17-7/h4,9,13H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",MNCKATZCOUIQRP-UHFFFAOYSA-N,-1.910100000000001,443.05693988400003
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-3-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)4-28(25)12(8)19/h3,8,12,20H,2,4H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ITDLZMQKFRAVIN-UHFFFAOYSA-N,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)O,,,C14H15N5O7S2,429.04128982000003,-2.318600000000001,0,1,1,BTM00050,BTM00050,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.0463752
"InChI=1S/C14H15N5O7S2/c1-26-18-6(5-3-27-14(15)16-5)9(21)17-7-10(22)19-8(12(23)24)4(2-20)13(25)28-11(7)19/h3,7,11,13,20,25H,2H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",UNPYUBFWBZTDPZ-UHFFFAOYSA-N,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)O,,,C14H15N5O7S2,429.04128982000003,-1.5465000000000004,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.0463752
"InChI=1S/C14H13N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h2,4,8,12H,3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FCXFFHWTYZYQOY-UHFFFAOYSA-N,O=CC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,,,C14H13N5O6S2,411.03072513600006,-0.9505000000000012,0,1,1,BTM00056,BTM00056,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.0463752
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15-6)17-25)10(21)16-8-11(22)19-9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20,25H,2-3H2,1H3,(H,15,17)(H,16,21)(H,23,24)",SUGYVVCPDZSZPI-UHFFFAOYSA-N,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)O,,,C14H15N5O7S2,429.04128982000003,-1.2141000000000006,0,1,1,BTM00057,BTM00057,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.0463752
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15)16-6)10(21)17-8-11(22)19(25)9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",ONBBPSXCIJNYAQ-UHFFFAOYSA-N,OCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)O,,,C14H15N5O7S2,429.04128982000003,-1.087400000000001,0,1,1,BTM00058,BTM00058,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O6S2/c1-25-18-7(6-4-27-14(15)16-6)10(21)17-8-11(22)19-9(13(23)24)5(2-20)3-26-12(8)19/h4,8,12,20H,2-3H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",FHYWAOQGXIZAAF-UHFFFAOYSA-N,-1.2068000000000008,413.0463752
"InChI=1S/C14H15N5O7S2/c1-26-18-6(5-3-27-14(15)16-5)9(21)17-7-10(22)19-8(12(23)24)4(2-20)13(25)28-11(7)19/h3,7,11,13,20,25H,2H2,1H3,(H2,15,16)(H,17,21)(H,23,24)",UNPYUBFWBZTDPZ-UHFFFAOYSA-N,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)O,,,C14H15N5O7S2,429.04128982000003,-1.5465000000000004,0,1,1,BTM00055,BTM00055,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-5-9(13(23)24)20-11(22)8(12(20)29-14(5)25)18-10(21)7(19-27-2)6-4-28-15(16)17-6/h4,8,12,14,25H,3H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",APSPDDYLRWXWPF-UHFFFAOYSA-N,-1.1380000000000012,443.05693988400003
"InChI=1S/C15H17N5O8S2/c1-27-3-5-9(13(23)24)20-11(22)8(12(20)30-14(5)25)17-10(21)7(19-28-2)6-4-29-15(16-6)18-26/h4,8,12,14,25-26H,3H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",LYDVPDXTDQVFFH-UHFFFAOYSA-N,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1O)C(=O)O,,,C15H17N5O8S2,459.05185450400006,-1.145300000000001,0,1,1,BTM00059,BTM00059,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-5-9(13(23)24)20-11(22)8(12(20)29-14(5)25)18-10(21)7(19-27-2)6-4-28-15(16)17-6/h4,8,12,14,25H,3H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",APSPDDYLRWXWPF-UHFFFAOYSA-N,-1.1380000000000012,443.05693988400003
"InChI=1S/C15H17N5O8S2/c1-27-3-5-9(13(23)24)20(26)11(22)8(12(20)30-14(5)25)18-10(21)7(19-28-2)6-4-29-15(16)17-6/h4,8,12,14,25H,3H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",FRBUDXNVWQKNFT-UHFFFAOYSA-N,COCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)[O-])C(=O)O,,,C15H17N5O8S2,459.05185450400006,-1.0186000000000015,0,1,1,BTM00060,BTM00060,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-5-9(13(23)24)20-11(22)8(12(20)29-14(5)25)18-10(21)7(19-27-2)6-4-28-15(16)17-6/h4,8,12,14,25H,3H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",APSPDDYLRWXWPF-UHFFFAOYSA-N,-1.1380000000000012,443.05693988400003
"InChI=1S/C15H17N5O8S2/c1-27-3-6-5-30(26)13-9(12(22)20(13)10(6)14(23)24)17-11(21)8(19-28-2)7-4-29-15(16-7)18-25/h4,9,13,25H,3,5H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",DFSHPYCMIJPZBI-UHFFFAOYSA-N,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)S(C1)=O)C(=O)O,,,C15H17N5O8S2,459.051854504,-1.9174000000000013,0,1,1,BTM00052,BTM00052,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13)10(6)14(23)24)17-11(21)8(19-27-2)7-5-29-15(16-7)18-25/h5,9,13,25H,3-4H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",YUOBTJCROVFFHL-UHFFFAOYSA-N,-0.805600000000001,443.056939884
"InChI=1S/C14H15N5O7S2/c1-26-18-7(6-4-28-14(15-6)17-25)10(21)16-8-11(22)19-9(13(23)24)5(2-20)3-27-12(8)19/h4,8,12,20,25H,2-3H2,1H3,(H,15,17)(H,16,21)(H,23,24)",SUGYVVCPDZSZPI-UHFFFAOYSA-N,OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)O,,,C14H15N5O7S2,429.04128982000003,-1.2141000000000006,0,1,1,BTM00057,BTM00057,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13)10(6)14(23)24)17-11(21)8(19-27-2)7-5-29-15(16-7)18-25/h5,9,13,25H,3-4H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",YUOBTJCROVFFHL-UHFFFAOYSA-N,-0.805600000000001,443.056939884
"InChI=1S/C15H17N5O8S2/c1-27-3-5-9(13(23)24)20-11(22)8(12(20)30-14(5)25)17-10(21)7(19-28-2)6-4-29-15(16-6)18-26/h4,8,12,14,25-26H,3H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",LYDVPDXTDQVFFH-UHFFFAOYSA-N,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1O)C(=O)O,,,C15H17N5O8S2,459.05185450400006,-1.145300000000001,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13)10(6)14(23)24)17-11(21)8(19-27-2)7-5-29-15(16-7)18-25/h5,9,13,25H,3-4H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",YUOBTJCROVFFHL-UHFFFAOYSA-N,-0.805600000000001,443.056939884
"InChI=1S/C15H17N5O8S2/c1-27-3-6-4-29-13-9(12(22)20(13,26)10(6)14(23)24)17-11(21)8(19-28-2)7-5-30-15(16-7)18-25/h5,9,13,25H,3-4H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",YTFNABOAUDOMFS-UHFFFAOYSA-N,COCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)[O-])C(=O)O,,,C15H17N5O8S2,459.051854504,-0.6862000000000013,0,1,1,BTM00061,BTM00061,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13)10(6)14(23)24)17-11(21)8(19-27-2)7-5-29-15(16-7)18-25/h5,9,13,25H,3-4H2,1-2H3,(H,16,18)(H,17,21)(H,23,24)",YUOBTJCROVFFHL-UHFFFAOYSA-N,-0.805600000000001,443.056939884
"InChI=1S/C15H17N5O8S2/c1-27-3-6-5-30(26)13-9(12(22)20(13,25)10(6)14(23)24)18-11(21)8(19-28-2)7-4-29-15(16)17-7/h4,9,13H,3,5H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",YSQJPIBZRFWABQ-UHFFFAOYSA-N,COCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)[O-])C(=O)O,,,C15H17N5O8S2,459.05185450400006,-1.7907000000000013,0,1,1,BTM00053,BTM00053,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C15H17N5O7S2/c1-26-3-6-4-28-13-9(12(22)20(13,25)10(6)14(23)24)18-11(21)8(19-27-2)7-5-29-15(16)17-7/h5,9,13H,3-4H2,1-2H3,(H2,16,17)(H,18,21)(H,23,24)",NTMPXMXDZORWLX-UHFFFAOYSA-N,-0.678900000000001,443.056939884
