InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-31,33,35,46-47,53H,19-21H2,1-8H3,(H,44,52)",PURKXBUCGRXUFX-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H51NO14,805.330955312,2.9066999999999954,2,2,2,BTM00011,BTM00011,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-22-26(56-36(51)33(49)43(54,25-17-13-10-14-18-25)44-37(52)59-38(3,4)5)20-42(53)34(57-35(50)24-15-11-9-12-16-24)31-40(8,32(48)30(47)29(22)39(42,6)7)27(46)19-28-41(31,21-55-28)58-23(2)45/h9-18,26-28,30-31,33-34,46-47,49,53-54H,19-21H2,1-8H3,(H,44,52)",URJHNOAYQGSFFQ-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)(NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO15,823.341519996,2.269899999999996,3,2,2,BTM00012,BTM00012,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-21-25(56-37(52)29(47)27(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-17-13-10-14-18-24)31-41(8,32(49)28(46)26(21)40(43,6)7)33(50)30(48)34-42(31,20-55-34)58-22(2)45/h9-18,25,27-31,33-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",ROLROBVIYKVZJC-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(C(C4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)O)C)O,,,C43H53NO15,823.341519996,2.0866999999999973,3,2,2,BTM00013,BTM00013,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO15,823.341519996,2.0866999999999973,3,2,2,BTM00014,BTM00014,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO15,823.341519996,2.3923999999999968,3,2,2,BTM00015,BTM00015,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-16-25(46)17-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-12-10-9-11-13-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XNKVHKUNNZKDDE-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=C(C=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO15,823.341519996,2.3923999999999968,3,2,2,BTM00016,BTM00016,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-13-10-9-11-14-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-15-12-16-25(46)17-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",AWBCMDALXLFOSN-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC(=CC=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO15,823.341519996,2.3923999999999968,3,2,2,BTM00017,BTM00017,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(24-15-12-16-25(46)17-24)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)23-13-10-9-11-14-23)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",ZJYWAXPTYAGNIT-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC(=CC=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO15,823.341519996,2.3923999999999968,3,2,2,BTM00018,BTM00018,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-22-26(56-37(52)32(49)30(24-14-10-8-11-15-24)44-38(53)59-39(3,4)20-45)19-43(54)35(57-36(51)25-16-12-9-13-17-25)33-41(7,34(50)31(48)29(22)40(43,5)6)27(47)18-28-42(33,21-55-28)58-23(2)46/h8-17,26-28,30-33,35,45,47-49,54H,18-21H2,1-7H3,(H,44,53)",HABZZLXXUPZIJD-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)CO)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO15,823.341519996,1.7715999999999927,3,2,2,BTM00019,BTM00019,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-22-25(56-37(52)32(49)30(23-14-10-8-11-15-23)44-38(53)59-39(2,3)4)19-43(54)35(57-36(51)24-16-12-9-13-17-24)33-41(7,34(50)31(48)29(22)40(43,5)6)26(46)18-27-42(33,21-55-27)58-28(47)20-45/h8-17,25-27,30-33,35,45-46,48-49,54H,18-21H2,1-7H3,(H,44,53)",IXJBNFPOWVFMHN-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)CO)O)C)O,,,C43H53NO15,823.341519996,2.2011999999999925,3,2,2,BTM00020,BTM00020,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-22-26(56-35(51)32(48)30(24-15-11-9-12-16-24)44-37(52)59-38(3,4)5)20-41(53)36(57-34(50)25-17-13-10-14-18-25)43(54)40(8,33(49)31(47)29(22)39(41,6)7)27(46)19-28-42(43,21-55-28)58-23(2)45/h9-18,26-28,30-32,36,46-48,53-54H,19-21H2,1-8H3,(H,44,52)",FAEPIMVVGYFEKT-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3(C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO15,823.341519996,2.0454999999999974,3,2,2,BTM00021,BTM00021,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-22(46)58-42-21-55-28(42)18-27(47)41(7)33(42)35(57-36(51)24-16-12-9-13-17-24)43(54)19-26(25(20-45)29(40(43,5)6)31(48)34(41)50)56-37(52)32(49)30(23-14-10-8-11-15-23)44-38(53)59-39(2,3)4/h8-17,26-28,30-33,35,45,47-49,54H,18-21H2,1-7H3,(H,44,53)",WOYAIVDZGMZRTK-UHFFFAOYSA-N,C(C1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O)O,,,C43H53NO15,823.341519996,1.5690999999999917,3,2,2,BTM00022,BTM00022,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-22-26(56-37(52)32(49)30(24-14-10-8-11-15-24)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)25-16-12-9-13-17-25)33-41(20-45,34(50)31(48)29(22)40(43,6)7)27(47)18-28-42(33,21-55-28)58-23(2)46/h8-17,26-28,30-33,35,45,47-49,54H,18-21H2,1-7H3,(H,44,53)",KWICWCYJIWFZNS-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)CO)O,,,C43H53NO15,823.341519996,1.5690999999999917,3,2,2,BTM00023,BTM00023,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H53NO15/c1-22-26(56-37(52)32(49)30(24-14-10-8-11-15-24)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)25-16-12-9-13-17-25)33-41(7,34(50)31(48)29(22)40(43,6)20-45)27(47)18-28-42(33,21-55-28)58-23(2)46/h8-17,26-28,30-33,35,45,47-49,54H,18-21H2,1-7H3,(H,44,53)",XJQRXKZYJQAABV-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)CO)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO15,823.341519996,1.5690999999999917,3,2,2,BTM00024,BTM00024,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C43H55NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-35,46-49,53H,19-21H2,1-8H3,(H,44,52)",LIAGQQZQAONRBE-UHFFFAOYSA-N,CC1=C2C(C(O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H55NO14,809.36225544,2.4128999999999974,3,2,2,BTM00025,BTM00025,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C49H61NO20/c1-22-26(65-42(61)31(53)30(24-15-11-9-12-16-24)50-44(62)70-45(3,4)5)20-49(63)39(68-41(60)25-17-13-10-14-18-25)37-47(8,27(52)19-28-48(37,21-64-28)69-23(2)51)38(57)35(29(22)46(49,6)7)66-43-34(56)32(54)33(55)36(67-43)40(58)59/h9-18,26-28,30-37,39,43,52-56,63H,19-21H2,1-8H3,(H,50,62)(H,58,59)",FNLMJXINTSIDGN-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)OC7OC(C(O)=O)C(C(C7O)O)O,,,C49H61NO20,983.3786933519999,1.1217999999999924,3,2,2,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
"InChI=1S/C49H61NO20/c1-22-26(65-42(61)32(53)30(24-15-11-9-12-16-24)50-44(62)70-45(3,4)5)20-49(63)39(68-41(60)25-17-13-10-14-18-25)37-47(8,38(57)31(52)29(22)46(49,6)7)27(19-28-48(37,21-64-28)69-23(2)51)66-43-35(56)33(54)34(55)36(67-43)40(58)59/h9-18,26-28,30-37,39,43,52-56,63H,19-21H2,1-8H3,(H,50,62)(H,58,59)",IVUSGWQOVFMFRC-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC7OC(C(O)=O)C(C(C7O)O)O)C)O,,,C49H61NO20,983.378693352,1.1217999999999924,3,2,2,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30-33,35,46-48,53H,19-21H2,1-8H3,(H,44,52)",ZDZOTLJHXYCWBA-UHFFFAOYSA-N,,807.3466
